http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
http://dbpedia.org/resource/Rimfire_(film),Rimfire (film),3484.102265273829
http://dbpedia.org/resource/Airborne_(2012_film),Airborne (2012 film),5079.4222144727255
http://dbpedia.org/resource/Ward_Six,Ward Six,6553.399849318745
http://dbpedia.org/resource/The_Last_Plantation,The Last Plantation,4609.714333579524
http://dbpedia.org/resource/Nandalala,Nandalala,6666.813884500915
http://dbpedia.org/resource/Vier_Jongens_en_een_Jeep,Vier Jongens en een Jeep,3590.6787151130875
http://dbpedia.org/resource/Squadron_Leader_X,Squadron Leader X,6799.587815420811
http://dbpedia.org/resource/Circus_Island,Circus Island,5896.6534292979895
http://dbpedia.org/resource/Hell_Has_Harbour_Views_(film),Hell Has Harbour Views (film),6205.964144679009
http://dbpedia.org/resource/The_Other_Person,The Other Person,4178.001665266882
http://dbpedia.org/resource/The_Hard_Ride,The Hard Ride,6401.690091558951
http://dbpedia.org/resource/Piccadilly_Jim_(1936_film),Piccadilly Jim (1936 film),5190.700216311684
http://dbpedia.org/resource/Liquidation_(miniseries),Liquidation (miniseries),37917.16049154308
http://dbpedia.org/resource/Goppinti_Alludu,Goppinti Alludu,9400.28092772904
http://dbpedia.org/resource/Three_Maxims,Three Maxims,3660.5262833384822
http://dbpedia.org/resource/The_Comedy_Man,The Comedy Man,5301.323226992537
http://dbpedia.org/resource/The_Fog_(1923_film),The Fog (1923 film),4695.6726162013065
http://dbpedia.org/resource/Full_Disclosure_(2001_film),Full Disclosure (2001 film),5076.930685407425
http://dbpedia.org/resource/Lost_in_Transit,Lost in Transit,6037.967379165568
http://dbpedia.org/resource/The_Butterfly_Tattoo_(film),The Butterfly Tattoo (film),5552.0915698599765
http://dbpedia.org/resource/The_Devil_Is_Driving,The Devil Is Driving,4467.458105650726
http://dbpedia.org/resource/Operation_C.I.A.,Operation C.I.A.,5790.213978312822
http://dbpedia.org/resource/The_Captains_(film),The Captains (film),5464.1792823116075
http://dbpedia.org/resource/The_Harimaya_Bridge,The Harimaya Bridge,6715.256984587015
http://dbpedia.org/resource/You_Got_to_Move,You Got to Move,5750.6275235813955
http://dbpedia.org/resource/Vatathukkul_Chadhuram,Vatathukkul Chadhuram,6643.450649668084
http://dbpedia.org/resource/Seas_Beneath,Seas Beneath,5771.253110190517
http://dbpedia.org/resource/Wilde_Harten,Wilde Harten,4587.808207658417
http://dbpedia.org/resource/One_Too_Many_Mornings_(film),One Too Many Mornings (film),4636.470758833934
http://dbpedia.org/resource/Death_and_the_Compass_(film),Death and the Compass (film),5075.551769180725
http://dbpedia.org/resource/Tarka_the_Otter_(film),Tarka the Otter (film),5280.126609180769
http://dbpedia.org/resource/Dangerous_Game_(1993_film),Dangerous Game (1993 film),6868.7286491716295
http://dbpedia.org/resource/Aftermath:_Population_Zero,Aftermath: Population Zero,6348.55547520766
http://dbpedia.org/resource/Wide_Boy_(film),Wide Boy (film),3428.629276089312
http://dbpedia.org/resource/Boy_Goes_to_Heaven,Boy Goes to Heaven,7797.781803381036
http://dbpedia.org/resource/Conquest_of_Space,Conquest of Space,4280.284884221738
http://dbpedia.org/resource/Diamonds_of_the_Night,Diamonds of the Night,3977.4967042942335
http://dbpedia.org/resource/Faust_(1926_film),Faust (1926 film),6525.431609066545
http://dbpedia.org/resource/Freedom_State,Freedom State,3412.258165532844
http://dbpedia.org/resource/Cyclo_(film),Cyclo (film),6452.386266304845
http://dbpedia.org/resource/Fairhaven_(film),Fairhaven (film),5386.2287325394755
http://dbpedia.org/resource/Those_Kids_from_Town,Those Kids from Town,5288.37373193092
"http://dbpedia.org/resource/Right_Here,_Right_Now_(film)","Right Here, Right Now (film)",1930.3774589584252
http://dbpedia.org/resource/Jigsaw_(1962_film),Jigsaw (1962 film),5586.739641368734
http://dbpedia.org/resource/An_Inconvenient_Truth,An Inconvenient Truth,5089.486375478775
http://dbpedia.org/resource/Ashes_and_Blood,Ashes and Blood,6908.748179080149
http://dbpedia.org/resource/The_Curse_of_Belphegor,The Curse of Belphegor,5708.91772211319
http://dbpedia.org/resource/Toys_(film),Toys (film),7814.5102299148075
http://dbpedia.org/resource/Down_to_Their_Last_Yacht,Down to Their Last Yacht,3370.8364480264418
http://dbpedia.org/resource/Grain_in_Ear,Grain in Ear,7165.6575947486635
http://dbpedia.org/resource/The_Flesh_and_Blood_Show,The Flesh and Blood Show,5706.863561238186
http://dbpedia.org/resource/Scarecrow_Slayer,Scarecrow Slayer,6172.924513814958
http://dbpedia.org/resource/To_Love_the_Damned,To Love the Damned,5016.131919528072
http://dbpedia.org/resource/Van_Nuys_Blvd._(film),Van Nuys Blvd. (film),5445.754369619871
http://dbpedia.org/resource/Looney_Tunes_Super_Stars'_Pepe_Le_Pew:_Zee_Best_of_Zee_Best,Looney Tunes Super Stars' Pepe Le Pew: Zee Best of Zee Best,7046.067302752996
http://dbpedia.org/resource/Andula_Won,Andula Won,6037.396290554774
http://dbpedia.org/resource/Judgement_Day_(1949_film),Judgement Day (1949 film),5489.857677129894
http://dbpedia.org/resource/Pancho_Villa_(film),Pancho Villa (film),4779.268334854013
http://dbpedia.org/resource/Immigrants_(2008_film),Immigrants (2008 film),4698.922662050371
http://dbpedia.org/resource/Kurukshetram_(1977_film),Kurukshetram (1977 film),8746.417254176338
http://dbpedia.org/resource/Curiosity_Kills_the_Cat_(film),Curiosity Kills the Cat (film),4891.407691153181
http://dbpedia.org/resource/Hineini,Hineini,1644.5192965015276
http://dbpedia.org/resource/Mahaadev_(1989_film),Mahaadev (1989 film),8875.62836121084
http://dbpedia.org/resource/Timber_Tramps,Timber Tramps,5696.825713944052
http://dbpedia.org/resource/Rainbow's_End_(1995_film),Rainbow's End (1995 film),5078.127632906495
http://dbpedia.org/resource/Noose_(film),Noose (film),6527.421822503242
http://dbpedia.org/resource/The_Power_and_the_Glory_(1933_film),The Power and the Glory (1933 film),5022.0018590878335
http://dbpedia.org/resource/The_Brown_Wallet,The Brown Wallet,4463.753632737869
http://dbpedia.org/resource/Blood_Sweat_and_Wars,Blood Sweat and Wars,6034.374746164668
http://dbpedia.org/resource/ID_A,ID A,6622.208956809986
http://dbpedia.org/resource/A_War,A War,6448.041382163434
http://dbpedia.org/resource/American_Violet,American Violet,6783.453754098966
http://dbpedia.org/resource/Storm_Over_the_Pacific,Storm Over the Pacific,7276.9838507641525
http://dbpedia.org/resource/Parthiban_Kanavu_(1960_film),Parthiban Kanavu (1960 film),11703.125394447909
http://dbpedia.org/resource/Come_December,Come December,5713.847456267109
http://dbpedia.org/resource/No_Regret_(film),No Regret (film),6242.827310097604
http://dbpedia.org/resource/Maze_(film),Maze (film),5442.234421018213
http://dbpedia.org/resource/The_Show_Goes_On,The Show Goes On,5940.173567572419
http://dbpedia.org/resource/Sounds_Like_Teen_Spirit,Sounds Like Teen Spirit,6897.219122785641
http://dbpedia.org/resource/The_Black_Meteor,The Black Meteor,7048.594419587376
http://dbpedia.org/resource/Our_Twisted_Hero_(film),Our Twisted Hero (film),6893.779542731749
http://dbpedia.org/resource/A_Good_Baby,A Good Baby,4777.1521507228335
http://dbpedia.org/resource/Eyes_of_Youth,Eyes of Youth,4199.942743879732
http://dbpedia.org/resource/Het_Geheim_van_de_Oude_Molen,Het Geheim van de Oude Molen,8205.213921372839
http://dbpedia.org/resource/Turkse_chick,Turkse chick,654.8471235028692
http://dbpedia.org/resource/A_Gun_in_Each_Hand,A Gun in Each Hand,6425.814338477031
http://dbpedia.org/resource/Rubin_and_Ed,Rubin and Ed,5180.323126302711
http://dbpedia.org/resource/Looking_for_Mr._Goodbar_(film),Looking for Mr. Goodbar (film),7515.268507490359
http://dbpedia.org/resource/Isi_Ka_Naam_Zindagi,Isi Ka Naam Zindagi,9729.149772123606
http://dbpedia.org/resource/The_Invention_of_Lying,The Invention of Lying,5317.414582898494
http://dbpedia.org/resource/In_the_Blink_of_an_Eye_(film),In the Blink of an Eye (film),5516.635141858638
http://dbpedia.org/resource/Kengere,Kengere,1181.8488101967564
http://dbpedia.org/resource/Ikiru,Ikiru,8927.402525002837
http://dbpedia.org/resource/Messages_Deleted,Messages Deleted,5826.584771129738
http://dbpedia.org/resource/Une_chambre_en_ville,Une chambre en ville,5119.280082950527
http://dbpedia.org/resource/The_Family_Tree_(2011_film),The Family Tree (2011 film),4656.523267378618
http://dbpedia.org/resource/Ammoru,Ammoru,6646.985772283991
http://dbpedia.org/resource/Jungle_Woman,Jungle Woman,4119.889528087898
http://dbpedia.org/resource/Shadow_of_the_Boomerang,Shadow of the Boomerang,6443.035423728723
http://dbpedia.org/resource/Drums_Across_the_River,Drums Across the River,5078.966170173403
http://dbpedia.org/resource/Juan_of_the_Dead,Juan of the Dead,6498.549710387095
http://dbpedia.org/resource/The_Life_of_Fish,The Life of Fish,4434.604995511659
http://dbpedia.org/resource/Camouflage_(1977_film),Camouflage (1977 film),7299.914080754544
