http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/British_Rail_Class_87,British Rail Class 87,2.3849838720526244
http://dbpedia.org/resource/Vossloh_G6,Vossloh G6,2.6554042752774074
http://dbpedia.org/resource/BR_Standard_Class_6,BR Standard Class 6,2.27559519945546
http://dbpedia.org/resource/LRC_(train),LRC (train),3.480298309752752
http://dbpedia.org/resource/PRR_N2sa,PRR N2sa,2.6055783670639903
http://dbpedia.org/resource/EMD_SD7,EMD SD7,3.2071678443002125
http://dbpedia.org/resource/KUR_EC3_class,KUR EC3 class,3.056905589795895
http://dbpedia.org/resource/British_Rail_Class_16,British Rail Class 16,2.3967495596424864
http://dbpedia.org/resource/RENFE_Class_354,RENFE Class 354,2.694261283568535
http://dbpedia.org/resource/JR_Freight_Class_EH800,JR Freight Class EH800,2.692481979260362
http://dbpedia.org/resource/LMS_3-Cylindered_Stanier_2-6-4T,LMS 3-Cylindered Stanier 2-6-4T,2.3075903746770896
http://dbpedia.org/resource/British_Rail_Class_40,British Rail Class 40,2.3599977895902176
http://dbpedia.org/resource/Rhaetian_Railway_Ge_6/6_I,Rhaetian Railway Ge 6/6 I,2.845204249477173
http://dbpedia.org/resource/DB_Class_240,DB Class 240,3.651266524668936
http://dbpedia.org/resource/China_Railways_HXD1,China Railways HXD1,3.441133843392622
http://dbpedia.org/resource/SNCF_Class_A1AA1A_68000,SNCF Class A1AA1A 68000,3.1409759966493347
http://dbpedia.org/resource/SŽ_series_363,SŽ series 363,3.3865671601134397
http://dbpedia.org/resource/British_Rail_Class_22,British Rail Class 22,2.122154198316104
http://dbpedia.org/resource/China_Railways_HXD3B,China Railways HXD3B,2.6282286154465746
http://dbpedia.org/resource/JR_Freight_Class_EH200,JR Freight Class EH200,3.0143112814679838
http://dbpedia.org/resource/Brookville_BL36PH,Brookville BL36PH,2.9748614397457867
http://dbpedia.org/resource/ŽS_series_412,ŽS series 412,3.113420640955557
http://dbpedia.org/resource/MaK_DE_1002,MaK DE 1002,3.225391594071833
http://dbpedia.org/resource/Lyn_(locomotive),Lyn (locomotive),2.427747320544299
http://dbpedia.org/resource/China_Railways_DFH_mainline_locomotives,China Railways DFH mainline locomotives,3.496651484819053
http://dbpedia.org/resource/PNR_2500_Class,PNR 2500 Class,2.4732076985671267
http://dbpedia.org/resource/SNCB_Class_28_(Bombardier),SNCB Class 28 (Bombardier),3.2412948240778796
http://dbpedia.org/resource/JNR_Class_ED73,JNR Class ED73,2.546236822696457
http://dbpedia.org/resource/PKP_class_Lyd2,PKP class Lyd2,2.367574620627597
http://dbpedia.org/resource/British_Rail_Class_13,British Rail Class 13,2.2104890569059297
http://dbpedia.org/resource/China_Railways_JS,China Railways JS,3.5495865135081495
http://dbpedia.org/resource/BR_Standard_Class_7,BR Standard Class 7,2.268795741553952
http://dbpedia.org/resource/EMD_FP9,EMD FP9,3.367600846493511
http://dbpedia.org/resource/BR_Standard_Class_4_2-6-0,BR Standard Class 4 2-6-0,2.4202904327587125
http://dbpedia.org/resource/QR_National_5000_class,QR National 5000 class,3.3637371839654335
http://dbpedia.org/resource/GWR_4300_Class,GWR 4300 Class,2.087330407964863
http://dbpedia.org/resource/British_Rail_Class_41_(Warship_Class),British Rail Class 41 (Warship Class),2.2608572385899905
http://dbpedia.org/resource/BR_Standard_Class_5,BR Standard Class 5,2.1556864614018147
http://dbpedia.org/resource/PKP_class_SM04,PKP class SM04,3.1760474629936484
http://dbpedia.org/resource/China_Railways_DJ1,China Railways DJ1,3.4255326630303835
http://dbpedia.org/resource/GWR_5700_Class,GWR 5700 Class,2.458942011245282
http://dbpedia.org/resource/LSWR_H16_class,LSWR H16 class,2.6486431085732915
http://dbpedia.org/resource/South_African_Class_32-000,South African Class 32-000,2.4169939671877994
http://dbpedia.org/resource/Kanghaenggun-class_locomotive,Kanghaenggun-class locomotive,3.2974854679323338
http://dbpedia.org/resource/EMD_G22C_Series,EMD G22C Series,2.458599795941977
http://dbpedia.org/resource/South_African_Class_GM_4-8-2+2-8-4,South African Class GM 4-8-2+2-8-4,2.8958728059648977
http://dbpedia.org/resource/EMD_GT26_Series,EMD GT26 Series,2.6948022205041453
http://dbpedia.org/resource/JNR_Class_ED76,JNR Class ED76,2.7817966357265127
http://dbpedia.org/resource/ALCO_RS-1,ALCO RS-1,2.908142231677866
http://dbpedia.org/resource/DeRoNi-class_locomotive,DeRoNi-class locomotive,3.4755586213595655
http://dbpedia.org/resource/PRR_3936_and_3937,PRR 3936 and 3937,3.0351033893900303
http://dbpedia.org/resource/British_Rail_Class_28,British Rail Class 28,2.460729277129819
http://dbpedia.org/resource/NS_Class_186,NS Class 186,3.2235443447627046
http://dbpedia.org/resource/ALCO_RS-27,ALCO RS-27,2.6806914287506585
http://dbpedia.org/resource/VGN_EL-2B,VGN EL-2B,2.865901002450471
http://dbpedia.org/resource/GE_Dash_8-44CW,GE Dash 8-44CW,2.9060365000585686
http://dbpedia.org/resource/Korail_Class_8000,Korail Class 8000,3.190205625422307
http://dbpedia.org/resource/EMD_F40C,EMD F40C,3.183227883559394
http://dbpedia.org/resource/PRR_O1,PRR O1,3.326970925367586
http://dbpedia.org/resource/ČSD_Class_E_669.2,ČSD Class E 669.2,2.8240119260849816
http://dbpedia.org/resource/TU4_diesel_locomotive,TU4 diesel locomotive,2.353604313102425
http://dbpedia.org/resource/BR_Standard_Class_4_4-6-0,BR Standard Class 4 4-6-0,2.355274489178701
http://dbpedia.org/resource/ALCO_S-1_and_S-3,ALCO S-1 and S-3,2.8374381031084237
http://dbpedia.org/resource/South_African_Class_U_2-6-2+2-6-2,South African Class U 2-6-2+2-6-2,2.6612497898340317
http://dbpedia.org/resource/FS_Class_835,FS Class 835,2.546035976651215
http://dbpedia.org/resource/South_Australian_Railways_600_class_(diesel),South Australian Railways 600 class (diesel),2.6018240609529646
http://dbpedia.org/resource/MaK_G_1204_BB,MaK G 1204 BB,2.6374349766378375
"http://dbpedia.org/resource/South_African_Class_9E,_Series_2","South African Class 9E, Series 2",3.2651918929688564
http://dbpedia.org/resource/EMD_GT22_Series,EMD GT22 Series,2.771919792270906
http://dbpedia.org/resource/RENFE_class_313,RENFE class 313,2.363199705302868
http://dbpedia.org/resource/MaK_G_1205,MaK G 1205,3.517339050405368
http://dbpedia.org/resource/NCC_Class_U2,NCC Class U2,2.3802633120879797
http://dbpedia.org/resource/ALP-46,ALP-46,3.0107584676953993
