http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Chartered_Management_Institute,Chartered Management Institute,1921
http://dbpedia.org/resource/Silverstone_University_Technical_College,Silverstone University Technical College,2313
"http://dbpedia.org/resource/DLF_Public_School,_Sahibabad","DLF Public School, Sahibabad",1754
http://dbpedia.org/resource/Bristol_Packet_Boat_Trips,Bristol Packet Boat Trips,2134
"http://dbpedia.org/resource/Rajkumar_College,_Rajkot","Rajkumar College, Rajkot",1672
http://dbpedia.org/resource/IPR_Microfinance_Institution,IPR Microfinance Institution,2251
http://dbpedia.org/resource/Taguig_National_High_School,Taguig National High School,1807
http://dbpedia.org/resource/Yusr_International_School,Yusr International School,1871
http://dbpedia.org/resource/Chittagong_Ideal_School_&_College,Chittagong Ideal School & College,2267
"http://dbpedia.org/resource/Queen's_College,_Hong_Kong","Queen's College, Hong Kong",1782
http://dbpedia.org/resource/Northern_College_for_Residential_and_Community_Adult_Education,Northern College for Residential and Community Adult Education,2060
http://dbpedia.org/resource/Assisi_Catholic_College,Assisi Catholic College,1813
http://dbpedia.org/resource/Social_Weather_Stations,Social Weather Stations,2211
http://dbpedia.org/resource/Westminster_High_School_(Manila),Westminster High School (Manila),1852
http://dbpedia.org/resource/Escuela_Nacional_de_Cine,Escuela Nacional de Cine,1791
http://dbpedia.org/resource/Our_Lady_of_the_Elms_High_School,Our Lady of the Elms High School,2111
http://dbpedia.org/resource/Richard_Taunton_Sixth_Form_College,Richard Taunton Sixth Form College,1709
http://dbpedia.org/resource/Hwa_Chong_Junior_College,Hwa Chong Junior College,1713
http://dbpedia.org/resource/Winstanley_College,Winstanley College,1693
http://dbpedia.org/resource/UGAFODE_Microfinance_Limited,UGAFODE Microfinance Limited,1740
http://dbpedia.org/resource/Holy_Savior_Menard_Central_High_School,Holy Savior Menard Central High School,1768
http://dbpedia.org/resource/Zarai_Taraqiati_Bank_Limited,Zarai Taraqiati Bank Limited,1836
http://dbpedia.org/resource/Dabney_S._Lancaster_Community_College,Dabney S. Lancaster Community College,2048
"http://dbpedia.org/resource/Christian_Brothers_College,_St_Kilda","Christian Brothers College, St Kilda",1954
http://dbpedia.org/resource/Development_Bank_of_Southern_Africa,Development Bank of Southern Africa,2026
http://dbpedia.org/resource/Branksome_Hall_Asia,Branksome Hall Asia,2011
http://dbpedia.org/resource/Fort_Hill_College,Fort Hill College,1804
http://dbpedia.org/resource/Eastview_High_School,Eastview High School,2197
http://dbpedia.org/resource/Bhanga_Pilot_High_School,Bhanga Pilot High School,1671
http://dbpedia.org/resource/Dexia,Dexia,1715
http://dbpedia.org/resource/Liston_College,Liston College,2103
http://dbpedia.org/resource/Clementi_Secondary_School,Clementi Secondary School,1881
http://dbpedia.org/resource/Milestone_College,Milestone College,2091
http://dbpedia.org/resource/Pace_Academy,Pace Academy,1677
http://dbpedia.org/resource/Harrow_College,Harrow College,1747
http://dbpedia.org/resource/Laureate_International_Universities,Laureate International Universities,2135
http://dbpedia.org/resource/Dr.Nalli_Kuppuswami_Vivekananda_Vidyalaya_Junior_College,Dr.Nalli Kuppuswami Vivekananda Vidyalaya Junior College,2072
http://dbpedia.org/resource/Theodore_Roosevelt_High_School_(Los_Angeles),Theodore Roosevelt High School (Los Angeles),2157
http://dbpedia.org/resource/ATB_Financial,ATB Financial,1687
http://dbpedia.org/resource/Coe-Brown_Northwood_Academy,Coe-Brown Northwood Academy,1895
http://dbpedia.org/resource/Hyde_Clarendon_Sixth_Form_College,Hyde Clarendon Sixth Form College,2236
http://dbpedia.org/resource/Ramakrishna_Mission_Shilpayatana,Ramakrishna Mission Shilpayatana,1868
http://dbpedia.org/resource/Rural_Development_Academy,Rural Development Academy,1791
http://dbpedia.org/resource/St_Thomas_of_Canterbury_College,St Thomas of Canterbury College,1780
http://dbpedia.org/resource/Executive_National_Bank,Executive National Bank,2265
http://dbpedia.org/resource/Institut_del_Teatre,Institut del Teatre,1906
http://dbpedia.org/resource/South_Gloucestershire_and_Stroud_College,South Gloucestershire and Stroud College,1790
http://dbpedia.org/resource/Candor_International_School,Candor International School,1751
http://dbpedia.org/resource/Marthoma_Residential_School,Marthoma Residential School,2107
http://dbpedia.org/resource/Siena_Catholic_College,Siena Catholic College,1867
http://dbpedia.org/resource/Mountain_View_High_School_(Karnataka),Mountain View High School (Karnataka),2135
http://dbpedia.org/resource/Chang_Hwa_Bank,Chang Hwa Bank,1755
http://dbpedia.org/resource/Bolton_High_School_(Louisiana),Bolton High School (Louisiana),2116
http://dbpedia.org/resource/West_Africa_Secondary_School,West Africa Secondary School,1745
http://dbpedia.org/resource/Pride_Microfinance_Limited,Pride Microfinance Limited,2066
http://dbpedia.org/resource/Wilberforce_College,Wilberforce College,2117
http://dbpedia.org/resource/Leilehua_High_School,Leilehua High School,1844
http://dbpedia.org/resource/Li_Po_Chun_United_World_College,Li Po Chun United World College,1780
http://dbpedia.org/resource/Dragon_Capital,Dragon Capital,1935
http://dbpedia.org/resource/Confey_College,Confey College,1930
http://dbpedia.org/resource/Thomasschule_zu_Leipzig,Thomasschule zu Leipzig,1041
http://dbpedia.org/resource/South_Breeze_School,South Breeze School,2243
http://dbpedia.org/resource/Foundation_Public_School,Foundation Public School,1831
http://dbpedia.org/resource/Jain_International_Residential_School,Jain International Residential School,1985
"http://dbpedia.org/resource/Walt_Whitman_High_School_(Bethesda,_Maryland)","Walt Whitman High School (Bethesda, Maryland)",1787
"http://dbpedia.org/resource/Our_Lady_of_the_Sacred_Heart_College,_Adelaide","Our Lady of the Sacred Heart College, Adelaide",1822
http://dbpedia.org/resource/PROPARCO,PROPARCO,1701
http://dbpedia.org/resource/Bristol_Technology_and_Engineering_Academy,Bristol Technology and Engineering Academy,1750
http://dbpedia.org/resource/CLS_Group,CLS Group,1727
http://dbpedia.org/resource/Chikitsak_Samuha_Shirolkar_High_School,Chikitsak Samuha Shirolkar High School,2039
http://dbpedia.org/resource/Stockport_College,Stockport College,2132
http://dbpedia.org/resource/Chalkmomin_Government_Primary_School,Chalkmomin Government Primary School,1987
http://dbpedia.org/resource/Uxbridge_College,Uxbridge College,2035
http://dbpedia.org/resource/Silay_Institute,Silay Institute,1749
http://dbpedia.org/resource/Alfred_High_School_(Rajkot),Alfred High School (Rajkot),1890
http://dbpedia.org/resource/Bangladesh_Air_Force_Shaheen_College,Bangladesh Air Force Shaheen College,2243
http://dbpedia.org/resource/Tabor_Park_Vocational_School,Tabor Park Vocational School,1837
http://dbpedia.org/resource/First_Calgary_Financial,First Calgary Financial,2056
"http://dbpedia.org/resource/King_Edward_VI_College,_Nuneaton","King Edward VI College, Nuneaton",1336
"http://dbpedia.org/resource/St_Dominic's_College,_Henderson","St Dominic's College, Henderson",1953
http://dbpedia.org/resource/R._D._National_College,R. D. National College,2130
"http://dbpedia.org/resource/Horizon_High_School_(Thornton,_Colorado)","Horizon High School (Thornton, Colorado)",1943
http://dbpedia.org/resource/Castleson_High,Castleson High,2201
http://dbpedia.org/resource/Burleigh_Community_College,Burleigh Community College,1442
http://dbpedia.org/resource/The_Watford_UTC,The Watford UTC,1725
http://dbpedia.org/resource/Kildare_College,Kildare College,1957
http://dbpedia.org/resource/Rashtriya_Inter_Collage_Surir,Rashtriya Inter Collage Surir,1741
"http://dbpedia.org/resource/St._Joseph's_College,_Anuradhapura","St. Joseph's College, Anuradhapura",2163
http://dbpedia.org/resource/Morayfield_State_High_School,Morayfield State High School,2000
http://dbpedia.org/resource/Mandhu_College,Mandhu College,1868
http://dbpedia.org/resource/Lakeview_Secondary_School,Lakeview Secondary School,1864
http://dbpedia.org/resource/National_Experimental_High_School,National Experimental High School,2227
http://dbpedia.org/resource/CEC_Bank,CEC Bank,1915
http://dbpedia.org/resource/Eastern_Alamance_High_School,Eastern Alamance High School,1663
http://dbpedia.org/resource/Cathedral_High_School_(Indianapolis),Cathedral High School (Indianapolis),1851
http://dbpedia.org/resource/New_Academy_(Moscopole),New Academy (Moscopole),1725
"http://dbpedia.org/resource/Bishop_Watterson_High_School_(Columbus,_Ohio)","Bishop Watterson High School (Columbus, Ohio)",1911
http://dbpedia.org/resource/Antioch_University_Midwest,Antioch University Midwest,1922
http://dbpedia.org/resource/Sri_Lohit_High_School,Sri Lohit High School,1746
http://dbpedia.org/resource/3A_Tutors_Ltd,3A Tutors Ltd,1727
http://dbpedia.org/resource/Al-Markazul_Islami_As-Salafi,Al-Markazul Islami As-Salafi,1952
http://dbpedia.org/resource/Leary_School,Leary School,2151
"http://dbpedia.org/resource/Weera_Keppetipola_Central_College,_Akuramboda","Weera Keppetipola Central College, Akuramboda",2002
http://dbpedia.org/resource/Happy_Palace_Grammar_School,Happy Palace Grammar School,2218
http://dbpedia.org/resource/Chittagong_Cantonment_Public_College,Chittagong Cantonment Public College,2085
http://dbpedia.org/resource/City_of_Bristol_College,City of Bristol College,2075
http://dbpedia.org/resource/Sacred_Heart_Academy_of_Santa_Maria_Bulacan,Sacred Heart Academy of Santa Maria Bulacan,2223
http://dbpedia.org/resource/Sunbeam_College_for_Women,Sunbeam College for Women,2151
http://dbpedia.org/resource/Hertford_Regional_College,Hertford Regional College,2039
http://dbpedia.org/resource/Mid-America_Reformed_Seminary,Mid-America Reformed Seminary,1987
