http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Ger_Reidy,Ger Reidy,2083
http://dbpedia.org/resource/Anthony_Maher_(footballer),Anthony Maher (footballer),1994
http://dbpedia.org/resource/Joe_McMahon,Joe McMahon,1940
http://dbpedia.org/resource/Mark_McHugh,Mark McHugh,2007
http://dbpedia.org/resource/Gerry_Lohan,Gerry Lohan,2151
http://dbpedia.org/resource/Oisín_McConville,Oisín McConville,1795
http://dbpedia.org/resource/Geoff_Lyon,Geoff Lyon,90
http://dbpedia.org/resource/Sol_Roper,Sol Roper,77
http://dbpedia.org/resource/David_Rooney_(Gaelic_footballer),David Rooney (Gaelic footballer),1766
http://dbpedia.org/resource/Albert_Johnston_(rugby_league),Albert Johnston (rugby league),25
http://dbpedia.org/resource/Johnny_Brenner,Johnny Brenner,2136
http://dbpedia.org/resource/Steven_Silva,Steven Silva,1826
http://dbpedia.org/resource/Asaeli_Boko,Asaeli Boko,2260
http://dbpedia.org/resource/Trevor_Foster,Trevor Foster,52
http://dbpedia.org/resource/Flor_Hayes,Flor Hayes,1944
http://dbpedia.org/resource/Julien_Laharrague,Julien Laharrague,2083
http://dbpedia.org/resource/David_Lamming,David Lamming,75
http://dbpedia.org/resource/Ronan_Sweeney,Ronan Sweeney,1818
http://dbpedia.org/resource/Tadhg_Lyne,Tadhg Lyne,1705
http://dbpedia.org/resource/Liam_Murphy_(Gaelic_footballer),Liam Murphy (Gaelic footballer),1779
http://dbpedia.org/resource/Raf_Vallone,Raf Vallone,1965
http://dbpedia.org/resource/Ali_Hepher,Ali Hepher,2154
http://dbpedia.org/resource/Paddy_O'Driscoll,Paddy O'Driscoll,1694
http://dbpedia.org/resource/Denis_Bastick,Denis Bastick,2266
http://dbpedia.org/resource/Sven_Leuenberger,Sven Leuenberger,2276
http://dbpedia.org/resource/Bob_McCarthy,Bob McCarthy,81
http://dbpedia.org/resource/Damien_McCusker,Damien McCusker,1881
http://dbpedia.org/resource/Mark_Moynihan,Mark Moynihan,2168
http://dbpedia.org/resource/Anthony_Molloy_(Gaelic_footballer),Anthony Molloy (Gaelic footballer),1945
http://dbpedia.org/resource/Ray_Barry,Ray Barry,1963
http://dbpedia.org/resource/Dean_Rock,Dean Rock,2233
http://dbpedia.org/resource/Richard_Zemlak,Richard Zemlak,1776
http://dbpedia.org/resource/Norm_Provan,Norm Provan,73
http://dbpedia.org/resource/JP_Rooney,JP Rooney,1742
http://dbpedia.org/resource/Ray_Ritchie,Ray Ritchie,76
http://dbpedia.org/resource/Sandis_Buškevics,Sandis Buškevics,1839
http://dbpedia.org/resource/Kevin_O'Brien_(Wicklow_footballer),Kevin O'Brien (Wicklow footballer),1718
http://dbpedia.org/resource/Brian_O'Donoghue,Brian O'Donoghue,1775
http://dbpedia.org/resource/Calum_Green,Calum Green,2217
http://dbpedia.org/resource/Zach_Tarkir,Zach Tarkir,2271
http://dbpedia.org/resource/Brian_O'Driscoll_(Gaelic_footballer),Brian O'Driscoll (Gaelic footballer),2218
http://dbpedia.org/resource/George_Clinton_(rugby_league),George Clinton (rugby league),62
http://dbpedia.org/resource/Dave_Walder,Dave Walder,1825
http://dbpedia.org/resource/Joachim_Ziesche,Joachim Ziesche,1732
http://dbpedia.org/resource/Rick_Fera,Rick Fera,2256
http://dbpedia.org/resource/Tony_Dean_(rugby_league),Tony Dean (rugby league),97
http://dbpedia.org/resource/Chris_Bell_(rugby_union),Chris Bell (rugby union),2254
http://dbpedia.org/resource/Peter_Louis,Peter Louis,107
http://dbpedia.org/resource/Seán_Foran,Seán Foran,1890
http://dbpedia.org/resource/Declan_Lally,Declan Lally,2145
http://dbpedia.org/resource/George_Fairbairn_(rugby_league),George Fairbairn (rugby league),82
http://dbpedia.org/resource/Phil_Kitchin,Phil Kitchin,86
http://dbpedia.org/resource/Simon_Knox,Simon Knox,7
http://dbpedia.org/resource/D._J._Kane,D. J. Kane,1930
http://dbpedia.org/resource/Lou_Bates,Lou Bates,1882
http://dbpedia.org/resource/Frank_McGuigan,Frank McGuigan,1785
http://dbpedia.org/resource/Terry_Fearnley,Terry Fearnley,83
http://dbpedia.org/resource/Johnny_Creedon,Johnny Creedon,1778
