http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Divinópolis,Roman Catholic Diocese of Divinópolis,9161539203.962145
http://dbpedia.org/resource/Northumberland_Islands_National_Park,Northumberland Islands National Park,14283884.732545776
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Bunia,Roman Catholic Diocese of Bunia,23310845562.40698
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zomba,Roman Catholic Diocese of Zomba,3629690886.796875
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Matehuala,Roman Catholic Diocese of Matehuala,30018824922.959457
http://dbpedia.org/resource/Port_Gawler_Conservation_Park,Port Gawler Conservation Park,3583187.385327571
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Zaria,Roman Catholic Diocese of Zaria,15653891674.957956
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sisak,Roman Catholic Diocese of Sisak,4777573831.234664
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Mweka,Roman Catholic Diocese of Mweka,18581157874.23856
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_San_Carlos_de_Ancud,Roman Catholic Diocese of San Carlos de Ancud,24875603790.77744
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Armenia,Roman Catholic Diocese of Armenia,2008462712.52282
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Warszawa-Praga,Roman Catholic Diocese of Warszawa-Praga,3677456259.6779976
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Imperatriz,Roman Catholic Diocese of Imperatriz,25409135639.385193
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Niigata,Roman Catholic Diocese of Niigata,31770479282.416466
http://dbpedia.org/resource/Crows_Nest_National_Park,Crows Nest National Park,18627730.381447077
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aberdeen,Roman Catholic Diocese of Aberdeen,28126626355.76201
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Altamura-Gravina-Acquaviva_delle_Fonti,Roman Catholic Diocese of Altamura-Gravina-Acquaviva delle Fonti,1269099267.6173897
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sofia_and_Plovdiv,Roman Catholic Diocese of Sofia and Plovdiv,83623447339.6629
