http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Vibble,Vibble,1250000.0
http://dbpedia.org/resource/Alconera,Alconera,32700000.0
http://dbpedia.org/resource/Boudy,Boudy,10010000.0
http://dbpedia.org/resource/Novychyna,Novychyna,150000.0
http://dbpedia.org/resource/Cantalice,Cantalice,37700000.0
"http://dbpedia.org/resource/Hagerstown,_Indiana","Hagerstown, Indiana",3470000.0
"http://dbpedia.org/resource/Sainte-Sophie,_Quebec","Sainte-Sophie, Quebec",111500000.0
http://dbpedia.org/resource/Střelná,Střelná,9290000.0
http://dbpedia.org/resource/Březůvky,Březůvky,7970000.0
"http://dbpedia.org/resource/Moosburg,_Baden-Württemberg","Moosburg, Baden-Württemberg",1860000.0
"http://dbpedia.org/resource/Sainte-Clotilde-de-Beauce,_Quebec","Sainte-Clotilde-de-Beauce, Quebec",60800000.0
"http://dbpedia.org/resource/Pigna,_Liguria","Pigna, Liguria",53700000.0
http://dbpedia.org/resource/Horušice,Horušice,8480000.0
http://dbpedia.org/resource/Lake_Leśnia,Lake Leśnia,1400000.0
http://dbpedia.org/resource/Kozly_(Louny_District),Kozly (Louny District),4350000.0
http://dbpedia.org/resource/Chlum_(Benešov_District),Chlum (Benešov District),4190000.0
http://dbpedia.org/resource/Velká_Lhota,Velká Lhota,9320000.0
http://dbpedia.org/resource/Domašín_(Chomutov_District),Domašín (Chomutov District),15790000.0
http://dbpedia.org/resource/Chojna,Chojna,12120000.0
http://dbpedia.org/resource/Acaxochitlán,Acaxochitlán,226100000.0
http://dbpedia.org/resource/Baalberge,Baalberge,9640000.0
http://dbpedia.org/resource/Fengze_District,Fengze District,126500000.0
http://dbpedia.org/resource/Vodochody,Vodochody,4930000.0
http://dbpedia.org/resource/Řídeč,Řídeč,7280000.0
http://dbpedia.org/resource/Jeber-Bergfrieden,Jeber-Bergfrieden,16290000.0
http://dbpedia.org/resource/Líšná_(Rokycany_District),Líšná (Rokycany District),18830000.0
http://dbpedia.org/resource/Castropignano,Castropignano,27000000.0
"http://dbpedia.org/resource/St._Marys_Township,_Adams_County,_Indiana","St. Marys Township, Adams County, Indiana",63661900.0
http://dbpedia.org/resource/Villarrubia_de_Santiago,Villarrubia de Santiago,155000000.0
http://dbpedia.org/resource/United_States_Minor_Outlying_Islands,United States Minor Outlying Islands,34187800.0
http://dbpedia.org/resource/Křížkový_Újezdec,Křížkový Újezdec,4850000.0
http://dbpedia.org/resource/Tervel_Municipality,Tervel Municipality,579700000.0
"http://dbpedia.org/resource/Videm,_Krško","Videm, Krško",300000.0
http://dbpedia.org/resource/Štěměchy,Štěměchy,9940000.0
http://dbpedia.org/resource/Bannalpsee,Bannalpsee,160000.0
http://dbpedia.org/resource/Ballabio,Ballabio,15000000.0
http://dbpedia.org/resource/Garding,Garding,3060000.0
"http://dbpedia.org/resource/Lauter,_Bavaria","Lauter, Bavaria",12760000.0
http://dbpedia.org/resource/Gauja_National_Park,Gauja National Park,917450000.0
