http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Rod_Rutledge,Rod Rutledge,1998
http://dbpedia.org/resource/R._W._McQuarters,R. W. McQuarters,1998
http://dbpedia.org/resource/Eric_Moulds,Eric Moulds,1996
http://dbpedia.org/resource/Terry_Charles,Terry Charles,2002
http://dbpedia.org/resource/Aaron_Glenn,Aaron Glenn,1994
http://dbpedia.org/resource/Ed_Flanagan_(American_football),Ed Flanagan (American football),1965
http://dbpedia.org/resource/Dennis_Northcutt,Dennis Northcutt,2000
http://dbpedia.org/resource/Dave_Barr_(American_football),Dave Barr (American football),1995
http://dbpedia.org/resource/Eric_Davis_(American_football),Eric Davis (American football),1990
http://dbpedia.org/resource/Antone_Exum,Antone Exum,2014
http://dbpedia.org/resource/Gary_Reasons,Gary Reasons,1984
http://dbpedia.org/resource/David_Woodley,David Woodley,1980
http://dbpedia.org/resource/Darryl_Clack,Darryl Clack,1986
http://dbpedia.org/resource/Stan_Williams_(American_football),Stan Williams (American football),1952
http://dbpedia.org/resource/Sam_Young_(American_football),Sam Young (American football),2010
http://dbpedia.org/resource/Dan_Darragh,Dan Darragh,1968
http://dbpedia.org/resource/Dennis_Claridge,Dennis Claridge,1963
http://dbpedia.org/resource/LaJuan_Ramsey,LaJuan Ramsey,2006
http://dbpedia.org/resource/Dan_McGrew,Dan McGrew,1959
http://dbpedia.org/resource/Ryan_Fitzpatrick,Ryan Fitzpatrick,2005
http://dbpedia.org/resource/Rashad_Bauman,Rashad Bauman,2002
http://dbpedia.org/resource/Johnny_Musso,Johnny Musso,1972
http://dbpedia.org/resource/Shawn_Springs,Shawn Springs,1997
http://dbpedia.org/resource/Wayne_Martin_(American_football),Wayne Martin (American football),1989
http://dbpedia.org/resource/Irving_Fryar,Irving Fryar,1984
http://dbpedia.org/resource/Leslie_Kelley,Leslie Kelley,1967
http://dbpedia.org/resource/Roy_McKay_(American_football),Roy McKay (American football),1943
http://dbpedia.org/resource/Chad_Brown_(linebacker),Chad Brown (linebacker),1993
http://dbpedia.org/resource/Jerry_Rice,Jerry Rice,1985
http://dbpedia.org/resource/Charles_Davis_(tight_end),Charles Davis (tight end),2006
http://dbpedia.org/resource/Christine_Michael,Christine Michael,2013
http://dbpedia.org/resource/Benji_Olson,Benji Olson,1998
http://dbpedia.org/resource/Roy_Williams_(safety),Roy Williams (safety),2002
http://dbpedia.org/resource/Najeh_Davenport,Najeh Davenport,2002
http://dbpedia.org/resource/Steve_Foley_(defensive_back),Steve Foley (defensive back),1975
http://dbpedia.org/resource/Otis_Hudson,Otis Hudson,2010
http://dbpedia.org/resource/Cody_Risien,Cody Risien,1979
http://dbpedia.org/resource/Dave_Williams_(running_back),Dave Williams (running back),1976
http://dbpedia.org/resource/John_Michels,John Michels,1996
http://dbpedia.org/resource/Richard_Johnson_(defensive_back),Richard Johnson (defensive back),1985
http://dbpedia.org/resource/David_Rocker_(American_football),David Rocker (American football),1991
http://dbpedia.org/resource/Jason_Hanson,Jason Hanson,1992
http://dbpedia.org/resource/Corey_Lemonier,Corey Lemonier,2013
http://dbpedia.org/resource/John_Greco,John Greco,2008
http://dbpedia.org/resource/Jim_Meyer,Jim Meyer,1986
http://dbpedia.org/resource/Etric_Pruitt,Etric Pruitt,2004
http://dbpedia.org/resource/Mike_Simpson_(American_football),Mike Simpson (American football),1969
http://dbpedia.org/resource/Matt_Tennant,Matt Tennant,2010
http://dbpedia.org/resource/Eric_Barton,Eric Barton,1999
http://dbpedia.org/resource/Burr_Baldwin,Burr Baldwin,1947
http://dbpedia.org/resource/Mike_Peterson,Mike Peterson,1999
http://dbpedia.org/resource/Quentin_Jammer,Quentin Jammer,2002
http://dbpedia.org/resource/Ben_Garry,Ben Garry,1978
http://dbpedia.org/resource/Ricardo_Colclough,Ricardo Colclough,2004
http://dbpedia.org/resource/Rob_Taylor_(American_football),Rob Taylor (American football),1982
http://dbpedia.org/resource/Maurice_Jones-Drew,Maurice Jones-Drew,2006
http://dbpedia.org/resource/Ralph_Staten,Ralph Staten,1997
http://dbpedia.org/resource/Jim_Hough,Jim Hough,1978
http://dbpedia.org/resource/Corky_Tharp,Corky Tharp,1955
http://dbpedia.org/resource/Jordan_Palmer,Jordan Palmer,2007
http://dbpedia.org/resource/Frank_Pattee,Frank Pattee,1949
http://dbpedia.org/resource/Jay_Taylor_(defensive_back),Jay Taylor (defensive back),1989
http://dbpedia.org/resource/Jerry_Smith_(American_football),Jerry Smith (American football),1965
http://dbpedia.org/resource/Dean_Philpott,Dean Philpott,1958
http://dbpedia.org/resource/John_Lee_(placekicker),John Lee (placekicker),1986
http://dbpedia.org/resource/Jarvis_Jones,Jarvis Jones,2013
http://dbpedia.org/resource/Chris_Weinke,Chris Weinke,2001
http://dbpedia.org/resource/Bob_Toneff,Bob Toneff,1952
http://dbpedia.org/resource/Charles_Leno_Jr.,Charles Leno Jr.,2014
http://dbpedia.org/resource/Jack_Conklin,Jack Conklin,2016
http://dbpedia.org/resource/Danny_Bradley,Danny Bradley,1985
http://dbpedia.org/resource/Phil_Freeman,Phil Freeman,1985
http://dbpedia.org/resource/Nate_Freese,Nate Freese,2014
http://dbpedia.org/resource/Brett_Keisel,Brett Keisel,2002
http://dbpedia.org/resource/Tony_Samuels,Tony Samuels,1977
http://dbpedia.org/resource/Greg_Kindle,Greg Kindle,1974
http://dbpedia.org/resource/Harry_Jones_(American_football),Harry Jones (American football),1967
http://dbpedia.org/resource/Craig_Cotton,Craig Cotton,1969
http://dbpedia.org/resource/Ray_Mathews,Ray Mathews,1951
http://dbpedia.org/resource/Ron_Wolfley,Ron Wolfley,1985
http://dbpedia.org/resource/Gabe_Jackson,Gabe Jackson,2014
