http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/year
http://dbpedia.org/resource/Thierry_Omeyer,Thierry Omeyer,2006
http://dbpedia.org/resource/Silje_Solberg,Silje Solberg,2016
http://dbpedia.org/resource/Melinda_Pastrovics,Melinda Pastrovics,2002
http://dbpedia.org/resource/Kasper_Hvidt,Kasper Hvidt,2007
http://dbpedia.org/resource/Annamária_Király,Annamária Király,2010
http://dbpedia.org/resource/Blanka_Bíró,Blanka Bíró,2010
http://dbpedia.org/resource/János_Szathmári,János Szathmári,2001
http://dbpedia.org/resource/Andrea_Farkas,Andrea Farkas,2002
http://dbpedia.org/resource/Nenad_Puljezević,Nenad Puljezević,1998
http://dbpedia.org/resource/Éva_Kiss,Éva Kiss,2015
http://dbpedia.org/resource/Valérie_Nicolas,Valérie Nicolas,2003
