http://dbpedia.org/ontology/Wrestler,Wrestler,http://dbpedia.org/ontology/height
http://dbpedia.org/resource/Ángel_de_Oro,Ángel de Oro,1.76
http://dbpedia.org/resource/Rauno_Mäkinen,Rauno Mäkinen,1.68
http://dbpedia.org/resource/Sika_Anoaʻi,Sika Anoaʻi,1.8796
http://dbpedia.org/resource/Imam_Baksh_Pahalwan,Imam Baksh Pahalwan,1.905
http://dbpedia.org/resource/Jose_Luis_Rivera,Jose Luis Rivera,1.8796
http://dbpedia.org/resource/Steve_Madison,Steve Madison,1.778
http://dbpedia.org/resource/Jessicka_Havok,Jessicka Havok,1.8288
http://dbpedia.org/resource/Camacho_(wrestler),Camacho (wrestler),1.8796
http://dbpedia.org/resource/Tony_Stetson,Tony Stetson,1.778
http://dbpedia.org/resource/Al_Hobman,Al Hobman,1.85
http://dbpedia.org/resource/Masahiro_Chono,Masahiro Chono,1.85
http://dbpedia.org/resource/Akhmed_Chakaev,Akhmed Chakaev,1.7
http://dbpedia.org/resource/Hassine_Ayari,Hassine Ayari,1.89
http://dbpedia.org/resource/Go_Shiozaki,Go Shiozaki,1.83
http://dbpedia.org/resource/Dominic_DeNucci,Dominic DeNucci,1.905
http://dbpedia.org/resource/Donovan_Dijak,Donovan Dijak,2.0066
http://dbpedia.org/resource/Manabu_Murakami,Manabu Murakami,1.74
http://dbpedia.org/resource/Toni_Storm,Toni Storm,1.66
http://dbpedia.org/resource/Rafael_Halperin,Rafael Halperin,1.524
http://dbpedia.org/resource/Tony_Condello,Tony Condello,1.6764
http://dbpedia.org/resource/Sanasar_Oganisyan,Sanasar Oganisyan,1.8
http://dbpedia.org/resource/Robbie_Rage,Robbie Rage,1.778
http://dbpedia.org/resource/Hack_Meyers,Hack Meyers,1.8796
http://dbpedia.org/resource/Claude_Giroux_(wrestler),Claude Giroux (wrestler),1.2192
http://dbpedia.org/resource/Dilshod_Aripov,Dilshod Aripov,1.7
http://dbpedia.org/resource/Ali_Mohammadi_(wrestler),Ali Mohammadi (wrestler),1.7
http://dbpedia.org/resource/Hailey_Hatred,Hailey Hatred,1.778
http://dbpedia.org/resource/Colin_Delaney,Colin Delaney,1.7526
http://dbpedia.org/resource/The_Crusher_(wrestler),The Crusher (wrestler),1.8288
http://dbpedia.org/resource/Dory_Dixon,Dory Dixon,1.75
http://dbpedia.org/resource/T._Rantula,T. Rantula,2.0066
http://dbpedia.org/resource/Sami_Zayn,Sami Zayn,1.8542
http://dbpedia.org/resource/Joey_Styles,Joey Styles,1.7018
http://dbpedia.org/resource/Caryn_Mower,Caryn Mower,1.6764
http://dbpedia.org/resource/Dasher_Hatfield,Dasher Hatfield,1.8288
http://dbpedia.org/resource/Leif_Freij,Leif Freij,1.69
http://dbpedia.org/resource/Brad_Anderson_(wrestler),Brad Anderson (wrestler),1.8542
http://dbpedia.org/resource/Vinnie_Ferrari,Vinnie Ferrari,1.8542
http://dbpedia.org/resource/Toshiaki_Kawada,Toshiaki Kawada,1.83
http://dbpedia.org/resource/Seth_Skyfire,Seth Skyfire,1.778
http://dbpedia.org/resource/Bill_White_(wrestler),Bill White (wrestler),1.8542
http://dbpedia.org/resource/Bobby_Jaggers,Bobby Jaggers,1.8288
http://dbpedia.org/resource/Takuya_Sugawara,Takuya Sugawara,1.78
http://dbpedia.org/resource/Viktor_Lebedev,Viktor Lebedev,1.65
http://dbpedia.org/resource/Alere_Little_Feather,Alere Little Feather,1.5748
http://dbpedia.org/resource/Bam_Neely,Bam Neely,2.0066
http://dbpedia.org/resource/Ray_González,Ray González,1.8288
http://dbpedia.org/resource/Rey_Mysterio,Rey Mysterio,1.6764
http://dbpedia.org/resource/Tsuyoshi_Kikuchi,Tsuyoshi Kikuchi,1.78
http://dbpedia.org/resource/Big_Dick_Dudley,Big Dick Dudley,1.9812
http://dbpedia.org/resource/Vangelis_(wrestler),Vangelis (wrestler),1.82
http://dbpedia.org/resource/Adorable_Rubí,Adorable Rubí,1.7
http://dbpedia.org/resource/Pirata_Morgan,Pirata Morgan,1.76
http://dbpedia.org/resource/Hijo_de_Máscara_Año_2000,Hijo de Máscara Año 2000,1.8
http://dbpedia.org/resource/Shad_Gaspard,Shad Gaspard,2.0066
http://dbpedia.org/resource/Bobby_Kay,Bobby Kay,1.7526
http://dbpedia.org/resource/Serena_Deeb,Serena Deeb,1.6256
http://dbpedia.org/resource/Vaghinak_Galstyan,Vaghinak Galstyan,1.7
http://dbpedia.org/resource/Bill_Tabb,Bill Tabb,1.8796
http://dbpedia.org/resource/Nightmare_Danny_Davis,Nightmare Danny Davis,1.7526
http://dbpedia.org/resource/Paulie_Gilmore,Paulie Gilmore,1.8288
http://dbpedia.org/resource/Vladimer_Khinchegashvili,Vladimer Khinchegashvili,1.7
http://dbpedia.org/resource/Roland_Gehrke,Roland Gehrke,1.79
http://dbpedia.org/resource/Tatsuhito_Senga,Tatsuhito Senga,1.62
http://dbpedia.org/resource/Big_John_Studd,Big John Studd,2.0828
http://dbpedia.org/resource/Madoka_(wrestler),Madoka (wrestler),1.77
http://dbpedia.org/resource/Zak_Zodiac,Zak Zodiac,1.85
http://dbpedia.org/resource/Hassan_Shahsavan,Hassan Shahsavan,1.7
http://dbpedia.org/resource/Hercules_Cortez,Hercules Cortez,1.905
http://dbpedia.org/resource/Kazuo_Sakurada,Kazuo Sakurada,1.88
http://dbpedia.org/resource/Raziel_(wrestler),Raziel (wrestler),1.73
http://dbpedia.org/resource/Maverick_Wild,Maverick Wild,1.8034
http://dbpedia.org/resource/Gerald_Brisco,Gerald Brisco,1.8796
http://dbpedia.org/resource/Mickey_Keegan,Mickey Keegan,1.9304
http://dbpedia.org/resource/BxB_Hulk,BxB Hulk,1.78
http://dbpedia.org/resource/Väinö_Kokkinen,Väinö Kokkinen,1.72
http://dbpedia.org/resource/La_Diabólica,La Diabólica,1.55
http://dbpedia.org/resource/El_Ángel_(wrestler),El Ángel (wrestler),1.73
http://dbpedia.org/resource/Glen_Osbourne,Glen Osbourne,1.8542
http://dbpedia.org/resource/Vivian_Vachon,Vivian Vachon,1.6256
http://dbpedia.org/resource/Kohei_Sato,Kohei Sato,1.93
http://dbpedia.org/resource/Van_Hammer,Van Hammer,1.9812
http://dbpedia.org/resource/Brian_Gamble,Brian Gamble,1.8288
http://dbpedia.org/resource/Ethan_Carter_III,Ethan Carter III,1.8542
http://dbpedia.org/resource/Kai_(wrestler),Kai (wrestler),1.77
http://dbpedia.org/resource/Manabu_Nakanishi,Manabu Nakanishi,1.86
http://dbpedia.org/resource/Akira_Taue,Akira Taue,1.92
http://dbpedia.org/resource/A.J._Petrucci,A.J. Petrucci,1.8796
http://dbpedia.org/resource/Lincoln_Steen,Lincoln Steen,1.8034
http://dbpedia.org/resource/Kongo_Kong,Kongo Kong,2.0066
http://dbpedia.org/resource/Balls_Mahoney,Balls Mahoney,1.8796
http://dbpedia.org/resource/James_Green_(wrestler),James Green (wrestler),1.75
http://dbpedia.org/resource/A.J._Styles,A.J. Styles,1.8034
http://dbpedia.org/resource/Suwama,Suwama,1.88
http://dbpedia.org/resource/Stanley_Radwan,Stanley Radwan,1.8034
http://dbpedia.org/resource/Ellis_Coleman,Ellis Coleman,1.75
http://dbpedia.org/resource/Sonika_Kaliraman,Sonika Kaliraman,1.83
http://dbpedia.org/resource/Becky_Lynch,Becky Lynch,1.6764
http://dbpedia.org/resource/Taavi_Tamminen,Taavi Tamminen,1.74
http://dbpedia.org/resource/Pedro_Morales,Pedro Morales,1.778
http://dbpedia.org/resource/Eddie_Graham,Eddie Graham,1.8034
http://dbpedia.org/resource/Chris_Botherway,Chris Botherway,1.8288
http://dbpedia.org/resource/Mick_McManus_(wrestler),Mick McManus (wrestler),1.6764
http://dbpedia.org/resource/Fuzzy_Cupid,Fuzzy Cupid,1.2192
http://dbpedia.org/resource/The_Pink_Assassin,The Pink Assassin,1.8288
http://dbpedia.org/resource/Jillian_Hall,Jillian Hall,1.6764
http://dbpedia.org/resource/Leo_Burke,Leo Burke,1.8034
http://dbpedia.org/resource/Konnor_(wrestler),Konnor (wrestler),1.9304
http://dbpedia.org/resource/Leticia_Cline,Leticia Cline,1.7
http://dbpedia.org/resource/Dusty_Wolfe,Dusty Wolfe,1.8034
http://dbpedia.org/resource/Charly_Manson,Charly Manson,1.75
http://dbpedia.org/resource/Johnny_Powers_(wrestler),Johnny Powers (wrestler),1.9304
http://dbpedia.org/resource/Mitsu_Arakawa,Mitsu Arakawa,1.7018
http://dbpedia.org/resource/Anatolie_Guidea,Anatolie Guidea,1.651
http://dbpedia.org/resource/Erin_Marshall,Erin Marshall,1.4986
http://dbpedia.org/resource/King_Parsons,King Parsons,1.778
http://dbpedia.org/resource/A-1_(wrestler),A-1 (wrestler),1.8288
http://dbpedia.org/resource/Tommy_Taylor_(wrestler),Tommy Taylor (wrestler),1.8034
http://dbpedia.org/resource/Jerry_Lawler,Jerry Lawler,1.8288
http://dbpedia.org/resource/Bárbaro_Cavernario,Bárbaro Cavernario,1.73
http://dbpedia.org/resource/Paige_(wrestler),Paige (wrestler),1.7272
http://dbpedia.org/resource/Ayhan_Karakuş,Ayhan Karakuş,1.66
http://dbpedia.org/resource/Brian_Adias,Brian Adias,1.8542
http://dbpedia.org/resource/Brian_Hildebrand,Brian Hildebrand,1.6764
http://dbpedia.org/resource/Cody_Rhodes,Cody Rhodes,1.8796
http://dbpedia.org/resource/Gil_Hayes,Gil Hayes,1.778
http://dbpedia.org/resource/Tonga_Fifita,Tonga Fifita,1.8542
http://dbpedia.org/resource/Chris_Champion,Chris Champion,1.8542
http://dbpedia.org/resource/Kyohei_Mikami,Kyohei Mikami,1.63
http://dbpedia.org/resource/Stan_Stasiak,Stan Stasiak,1.9304
http://dbpedia.org/resource/Mike_Bucci,Mike Bucci,1.524
http://dbpedia.org/resource/C._W._Bergstrom,C. W. Bergstrom,1.9304
http://dbpedia.org/resource/Joe_Hendry_(wrestler),Joe Hendry (wrestler),1.8796
http://dbpedia.org/resource/Valdemaras_Venckaitis,Valdemaras Venckaitis,1.7
http://dbpedia.org/resource/Act_Yasukawa,Act Yasukawa,1.64
http://dbpedia.org/resource/Rip_Oliver,Rip Oliver,1.8288
http://dbpedia.org/resource/Ryan_Nemeth,Ryan Nemeth,1.8542
http://dbpedia.org/resource/Savio_Vega,Savio Vega,1.8034
http://dbpedia.org/resource/Rick_Martel,Rick Martel,1.8288
http://dbpedia.org/resource/Joe_Gomez,Joe Gomez,1.9304
http://dbpedia.org/resource/Gary_Hart_(wrestler),Gary Hart (wrestler),1.905
http://dbpedia.org/resource/Rampage_Brown,Rampage Brown,1.8542
http://dbpedia.org/resource/Ray_Takahashi,Ray Takahashi,1.6
http://dbpedia.org/resource/Salvatore_Sincere,Salvatore Sincere,1.905
http://dbpedia.org/resource/Atholl_Oakeley,Atholl Oakeley,1.524
http://dbpedia.org/resource/Bearcat_Wright,Bearcat Wright,1.9812
http://dbpedia.org/resource/Danny_Little_Bear,Danny Little Bear,1.8034
http://dbpedia.org/resource/Constantin_Alexandru,Constantin Alexandru,1.57
http://dbpedia.org/resource/Yujiro_Kushida,Yujiro Kushida,1.75
http://dbpedia.org/resource/Mighty_Igor,Mighty Igor,1.8796
http://dbpedia.org/resource/Kelly_Kelly,Kelly Kelly,1.651
http://dbpedia.org/resource/Primo_(wrestler),Primo (wrestler),1.778
http://dbpedia.org/resource/Chii_Tomiya,Chii Tomiya,1.42
http://dbpedia.org/resource/Damon_Leigh,Damon Leigh,1.8796
http://dbpedia.org/resource/Rosemary_(wrestler),Rosemary (wrestler),1.7018
http://dbpedia.org/resource/Chang_Chang-sun,Chang Chang-sun,1.58
http://dbpedia.org/resource/Jacques_Rougeau_Sr.,Jacques Rougeau Sr.,1.905
http://dbpedia.org/resource/Maybach_Taniguchi,Maybach Taniguchi,1.82
http://dbpedia.org/resource/Nazmi_Avluca,Nazmi Avluca,1.77
http://dbpedia.org/resource/Mohamed_Riad_Louafi,Mohamed Riad Louafi,1.78
http://dbpedia.org/resource/Jim_Ross,Jim Ross,1.83
http://dbpedia.org/resource/Adam_Cole,Adam Cole,1.8034
