http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/area
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Segovia,Roman Catholic Diocese of Segovia,6949000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Córdoba,Roman Catholic Diocese of Córdoba,13717000000.0
http://dbpedia.org/resource/Ukrainian_Catholic_Eparchy_of_the_Holy_Family_of_London,Ukrainian Catholic Eparchy of the Holy Family of London,229848000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Terrassa,Roman Catholic Diocese of Terrassa,1200000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Uvira,Roman Catholic Diocese of Uvira,36000000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Málaga,Roman Catholic Diocese of Málaga,7283000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Peoria,Roman Catholic Diocese of Peoria,43856300000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Coari,Roman Catholic Diocese of Coari,135442000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Nueva_Segovia,Roman Catholic Archdiocese of Nueva Segovia,2570000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Aosta,Roman Catholic Diocese of Aosta,3262000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Pinheiro,Roman Catholic Diocese of Pinheiro,14744000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kindu,Roman Catholic Diocese of Kindu,82883000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kiayi,Roman Catholic Diocese of Kiayi,3244000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Thanh_Hóa,Roman Catholic Diocese of Thanh Hóa,11168000000.0
http://dbpedia.org/resource/Alton_National_Park,Alton National Park,5580000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Kolwezi,Roman Catholic Diocese of Kolwezi,103440000000.0
http://dbpedia.org/resource/Roman_Catholic_Archdiocese_of_Cusco,Roman Catholic Archdiocese of Cusco,23807000000.0
http://dbpedia.org/resource/Apostolic_Prefecture_of_Ulaanbaatar,Apostolic Prefecture of Ulaanbaatar,1566500000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Teixeira_de_Freitas–Caravelas,Roman Catholic Diocese of Teixeira de Freitas–Caravelas,18574000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Qui_Nhơn,Roman Catholic Diocese of Qui Nhơn,17087000000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Davenport,Roman Catholic Diocese of Davenport,29624300000.0
http://dbpedia.org/resource/Roman_Catholic_Diocese_of_Sanggau,Roman Catholic Diocese of Sanggau,18302000000.0
