http://dbpedia.org/ontology/SnookerPlayer,SnookerPlayer,http://dbpedia.org/ontology/gross
http://dbpedia.org/resource/Xiao_Guodong,Xiao Guodong,285094.0
http://dbpedia.org/resource/Darren_Clarke_(snooker_player),Darren Clarke (snooker player),83315.0
http://dbpedia.org/resource/Andy_Lee_(snooker_player),Andy Lee (snooker player),8155.0
http://dbpedia.org/resource/Scott_Donaldson,Scott Donaldson,62174.0
http://dbpedia.org/resource/Ahmed_Saif,Ahmed Saif,1700.0
http://dbpedia.org/resource/Paul_Mifsud,Paul Mifsud,5700.0
http://dbpedia.org/resource/John_Parrott,John Parrott,3190975.0
http://dbpedia.org/resource/Matthew_Selt,Matthew Selt,163788.0
http://dbpedia.org/resource/Fergal_O'Brien,Fergal O'Brien,1199264.0
http://dbpedia.org/resource/Duane_Jones_(snooker_player),Duane Jones (snooker player),4633.0
http://dbpedia.org/resource/Nick_Pearce,Nick Pearce,115800.0
http://dbpedia.org/resource/Phaitoon_Phonbun,Phaitoon Phonbun,56185.0
http://dbpedia.org/resource/Roger_Garrett,Roger Garrett,9745.0
http://dbpedia.org/resource/Judd_Trump,Judd Trump,1699514.0
http://dbpedia.org/resource/Terry_Murphy_(snooker_player),Terry Murphy (snooker player),259910.0
http://dbpedia.org/resource/Jack_Karnehm,Jack Karnehm,175.0
http://dbpedia.org/resource/Sam_Craigie,Sam Craigie,9587.0
http://dbpedia.org/resource/Michael_Wild,Michael Wild,15289.0
http://dbpedia.org/resource/Mark_Bennett_(snooker_player),Mark Bennett (snooker player),277369.0
