http://dbpedia.org/ontology/Island,Island,http://dbpedia.org/ontology/maximumElevation
http://dbpedia.org/resource/South_Rona,South Rona,125.0
"http://dbpedia.org/resource/Sanday,_Orkney","Sanday, Orkney",65.0
"http://dbpedia.org/resource/Boreray,_St_Kilda","Boreray, St Kilda",384.0
http://dbpedia.org/resource/Porto_Santo_Island,Porto Santo Island,517.0
http://dbpedia.org/resource/Lady_Isle,Lady Isle,6.0
http://dbpedia.org/resource/Flodaigh_(Outer_Loch_Ròg),Flodaigh (Outer Loch Ròg),22.0
http://dbpedia.org/resource/Gighay,Gighay,95.0
"http://dbpedia.org/resource/Scalpay,_Outer_Hebrides","Scalpay, Outer Hebrides",104.0
"http://dbpedia.org/resource/Mainland,_Shetland","Mainland, Shetland",450.0
http://dbpedia.org/resource/Forewick_Holm,Forewick Holm,10.0
http://dbpedia.org/resource/Prince_of_Wales_Island_(Alaska),Prince of Wales Island (Alaska),1217.98
http://dbpedia.org/resource/Staffa,Staffa,42.0
http://dbpedia.org/resource/South_Havra,South Havra,42.0
http://dbpedia.org/resource/Fetlar,Fetlar,158.0
"http://dbpedia.org/resource/Shuna,_Loch_Linnhe","Shuna, Loch Linnhe",71.0
"http://dbpedia.org/resource/Eilean_Mòr,_MacCormaig_Isles","Eilean Mòr, MacCormaig Isles",21.0
http://dbpedia.org/resource/Moso_(island),Moso (island),129.0
http://dbpedia.org/resource/St_Ninian's_Isle,St Ninian's Isle,53.0
http://dbpedia.org/resource/Othonoi,Othonoi,393.0
"http://dbpedia.org/resource/Soay,_Skye","Soay, Skye",141.0
http://dbpedia.org/resource/São_Jorge_Island,São Jorge Island,1052.71
http://dbpedia.org/resource/Svínoy,Svínoy,586.0
