http://dbpedia.org/ontology/University,University,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/IMEC,IMEC,1984
http://dbpedia.org/resource/Santiago_Cultural_Institute,Santiago Cultural Institute,1948
http://dbpedia.org/resource/Marist_College_Kogarah,Marist College Kogarah,1909
http://dbpedia.org/resource/Queen_Alexandra_College,Queen Alexandra College,1904
http://dbpedia.org/resource/Mater_Health_Services,Mater Health Services,1906
http://dbpedia.org/resource/Zariphios_School,Zariphios School,1875
http://dbpedia.org/resource/East_Norfolk_Sixth_Form_College,East Norfolk Sixth Form College,1982
http://dbpedia.org/resource/Musical_Theatre_Academy,Musical Theatre Academy,2009
http://dbpedia.org/resource/Rosny_College,Rosny College,1973
http://dbpedia.org/resource/Famous_Writers_School,Famous Writers School,1961
http://dbpedia.org/resource/Shepaug_Valley_High_School,Shepaug Valley High School,1969
http://dbpedia.org/resource/Madrasah_Aljunied_Al-Islamiah,Madrasah Aljunied Al-Islamiah,1927
http://dbpedia.org/resource/Government_Laboratory_High_School_Rajshahi,Government Laboratory High School Rajshahi,1969
http://dbpedia.org/resource/Dudley_College,Dudley College,1862
http://dbpedia.org/resource/Pearson_College_UWC,Pearson College UWC,1974
http://dbpedia.org/resource/The_College_of_Richard_Collyer,The College of Richard Collyer,1532
"http://dbpedia.org/resource/St_Mary's_College,_Middlesbrough","St Mary's College, Middlesbrough",1904
http://dbpedia.org/resource/AIDS_Research_Alliance,AIDS Research Alliance,1989
http://dbpedia.org/resource/Leary_School,Leary School,1964
http://dbpedia.org/resource/Kingston_Bible_College,Kingston Bible College,1929
http://dbpedia.org/resource/Cardinal_Newman_College,Cardinal Newman College,1978
http://dbpedia.org/resource/Muhyiddin_School,Muhyiddin School,1999
http://dbpedia.org/resource/Norwood_Secondary_College,Norwood Secondary College,1958
"http://dbpedia.org/resource/Saint_Joseph's_Seminary_(Plainsboro,_New_Jersey)","Saint Joseph's Seminary (Plainsboro, New Jersey)",1914
http://dbpedia.org/resource/South_Devon_UTC,South Devon UTC,2015
http://dbpedia.org/resource/Oldham_Sixth_Form_College,Oldham Sixth Form College,1992
http://dbpedia.org/resource/Manila_High_School_(Intramuros),Manila High School (Intramuros),11
http://dbpedia.org/resource/Our_Lady_of_the_Elms_High_School,Our Lady of the Elms High School,1923
http://dbpedia.org/resource/St._Joseph_School_(Addis_Ababa),St. Joseph School (Addis Ababa),1959
http://dbpedia.org/resource/German_Institute_of_Global_and_Area_Studies,German Institute of Global and Area Studies,1964
http://dbpedia.org/resource/Mount_St._Joseph_Girls'_College,Mount St. Joseph Girls' College,1964
http://dbpedia.org/resource/Bandys_High_School,Bandys High School,1953
"http://dbpedia.org/resource/St._Mary's_College,_Toowoomba","St. Mary's College, Toowoomba",1899
http://dbpedia.org/resource/Gilson_College,Gilson College,1988
http://dbpedia.org/resource/David_Suzuki_Secondary_School,David Suzuki Secondary School,2011
http://dbpedia.org/resource/Earnshaw_State_College,Earnshaw State College,2003
"http://dbpedia.org/resource/St_Paul's_School,_Rourkela","St Paul's School, Rourkela",1964
http://dbpedia.org/resource/Serangoon_Junior_College,Serangoon Junior College,1988
"http://dbpedia.org/resource/Holy_Child_High_School,_Ghana","Holy Child High School, Ghana",1946
http://dbpedia.org/resource/St._Paul's_College_(Manitoba),St. Paul's College (Manitoba),1926
http://dbpedia.org/resource/Russian_Foundation_for_Technological_Development,Russian Foundation for Technological Development,1991
"http://dbpedia.org/resource/St._Thomas_College,_Chennai","St. Thomas College, Chennai",1999
http://dbpedia.org/resource/EBS_Limited,EBS Limited,1935
http://dbpedia.org/resource/Fort_Hill_College,Fort Hill College,1958
http://dbpedia.org/resource/Sunbury_Downs_College,Sunbury Downs College,1988
http://dbpedia.org/resource/Sir_John_Kothalawala_College,Sir John Kothalawala College,1974
http://dbpedia.org/resource/Weeroona_College_Bendigo,Weeroona College Bendigo,1999
http://dbpedia.org/resource/Nationwide_Building_Society,Nationwide Building Society,1846
http://dbpedia.org/resource/Shri_Damubhai_Shukla_Shaikshanik_Sankul,Shri Damubhai Shukla Shaikshanik Sankul,1935
http://dbpedia.org/resource/Kishinchand_Chellaram_College,Kishinchand Chellaram College,1922
http://dbpedia.org/resource/Wilberforce_College,Wilberforce College,1988
http://dbpedia.org/resource/Redlands_College,Redlands College,1988
http://dbpedia.org/resource/Guilford_Young_College,Guilford Young College,1995
http://dbpedia.org/resource/Henley_College_Coventry,Henley College Coventry,1964
http://dbpedia.org/resource/Middlesbrough_College,Middlesbrough College,1995
