http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Atlantic_Media,Atlantic Media,469
http://dbpedia.org/resource/Tabasco_sauce,Tabasco sauce,200
http://dbpedia.org/resource/Sparkpr,Sparkpr,60
http://dbpedia.org/resource/Catalyst_Paper,Catalyst Paper,2800
http://dbpedia.org/resource/Nimble_Storage,Nimble Storage,1000
http://dbpedia.org/resource/LKQ_Corporation,LKQ Corporation,29500
http://dbpedia.org/resource/The_Lightstone_Group,The Lightstone Group,450
http://dbpedia.org/resource/Lee_Equity_Partners,Lee Equity Partners,20
http://dbpedia.org/resource/Phillips_&_Drew,Phillips & Drew,593
http://dbpedia.org/resource/Brickworks_Limited,Brickworks Limited,1478
http://dbpedia.org/resource/Zeelandia,Zeelandia,1950
http://dbpedia.org/resource/Nielsen_Audio,Nielsen Audio,1625
http://dbpedia.org/resource/Restaurant_Brands,Restaurant Brands,4500
http://dbpedia.org/resource/Cloetta,Cloetta,2583
http://dbpedia.org/resource/National_Shipping_Company_of_Saudi_Arabia,National Shipping Company of Saudi Arabia,2400
http://dbpedia.org/resource/Bingham_McCutchen,Bingham McCutchen,1600
http://dbpedia.org/resource/Gaumont_Film_Company,Gaumont Film Company,173
http://dbpedia.org/resource/CHROMA_Cnife,CHROMA Cnife,180
http://dbpedia.org/resource/Morsam_Fashions,Morsam Fashions,90
http://dbpedia.org/resource/Claro_fair_trade,Claro fair trade,61
http://dbpedia.org/resource/Gensler,Gensler,3500
http://dbpedia.org/resource/Bank_Mendes_Gans,Bank Mendes Gans,157
http://dbpedia.org/resource/Vilant_Systems,Vilant Systems,46
http://dbpedia.org/resource/Mars_Canada,Mars Canada,39000
http://dbpedia.org/resource/Ukrnafta,Ukrnafta,3200
http://dbpedia.org/resource/Lux-Development,Lux-Development,115
http://dbpedia.org/resource/BridgeHead_Software,BridgeHead Software,60
http://dbpedia.org/resource/Mercury_Holidays,Mercury Holidays,51
http://dbpedia.org/resource/Ernst_&_Young,Ernst & Young,231000
http://dbpedia.org/resource/HIP-Petrohemija,HIP-Petrohemija,1787
http://dbpedia.org/resource/Cumming_Corporation,Cumming Corporation,400
http://dbpedia.org/resource/Toei_Company,Toei Company,311
http://dbpedia.org/resource/22Cans,22Cans,22
http://dbpedia.org/resource/NexTag,NexTag,350
http://dbpedia.org/resource/Planet_Labs,Planet Labs,101
http://dbpedia.org/resource/Guess_(clothing),Guess (clothing),14600
http://dbpedia.org/resource/Orc_Software,Orc Software,275
http://dbpedia.org/resource/Packet_One_Networks,Packet One Networks,600
http://dbpedia.org/resource/Altair_Engineering,Altair Engineering,1500
http://dbpedia.org/resource/American_Appraisal,American Appraisal,300
http://dbpedia.org/resource/Networked_Insights,Networked Insights,150
http://dbpedia.org/resource/Centre_for_Process_Innovation,Centre for Process Innovation,227
http://dbpedia.org/resource/Penalty_(sports_manufacturer),Penalty (sports manufacturer),2500
http://dbpedia.org/resource/Kinoma,Kinoma,15
http://dbpedia.org/resource/NorgesGruppen,NorgesGruppen,25000
http://dbpedia.org/resource/FreshXpress,FreshXpress,130
http://dbpedia.org/resource/Muhlenberg_Greene_Architects,Muhlenberg Greene Architects,13
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,Sumitomo Mitsui Trust Holdings,21113
http://dbpedia.org/resource/VIP_Industries,VIP Industries,1645
http://dbpedia.org/resource/Iran_Arvin,Iran Arvin,3500
http://dbpedia.org/resource/Omax_Corporation,Omax Corporation,240
http://dbpedia.org/resource/Liberty_Electric_Cars,Liberty Electric Cars,40
http://dbpedia.org/resource/VF_Corporation,VF Corporation,58000
http://dbpedia.org/resource/Zebra_Technologies,Zebra Technologies,7100
http://dbpedia.org/resource/GuideOne_Insurance,GuideOne Insurance,704
http://dbpedia.org/resource/Renault_do_Brasil,Renault do Brasil,6300
http://dbpedia.org/resource/Patelco_Credit_Union,Patelco Credit Union,594
http://dbpedia.org/resource/Apacer,Apacer,500
http://dbpedia.org/resource/Wild_Oak_Music_Group,Wild Oak Music Group,27
http://dbpedia.org/resource/Cresa,Cresa,800
http://dbpedia.org/resource/Guardian_Life_Insurance_Company_of_America,Guardian Life Insurance Company of America,3000
http://dbpedia.org/resource/HLB_International,HLB International,19000
http://dbpedia.org/resource/CustomMade,CustomMade,6
http://dbpedia.org/resource/Petrol_Ofisi,Petrol Ofisi,1020
http://dbpedia.org/resource/Public_Investment_Corporation,Public Investment Corporation,405
http://dbpedia.org/resource/Ateam_Inc.,Ateam Inc.,524
http://dbpedia.org/resource/MovieTowne,MovieTowne,300
http://dbpedia.org/resource/GEO_Group,GEO Group,20000
http://dbpedia.org/resource/Saint_Luke's_Health_System,Saint Luke's Health System,9500
http://dbpedia.org/resource/LG_Chem,LG Chem,20000
http://dbpedia.org/resource/Mammoet,Mammoet,3200
http://dbpedia.org/resource/Spice_Digital,Spice Digital,550
http://dbpedia.org/resource/Geox,Geox,2590
http://dbpedia.org/resource/Raven_Software,Raven Software,173
http://dbpedia.org/resource/Selgros,Selgros,14
http://dbpedia.org/resource/Intelligent_Environments,Intelligent Environments,130
http://dbpedia.org/resource/Média-Participations,Média-Participations,900
http://dbpedia.org/resource/Aventis_Pharma,Aventis Pharma,1840
http://dbpedia.org/resource/Enterprise_Bank,Enterprise Bank,41
http://dbpedia.org/resource/Steer_Davies_Gleave,Steer Davies Gleave,350
http://dbpedia.org/resource/Chetu,Chetu,1100
http://dbpedia.org/resource/Gestora_de_Inversiones_Audiovisuales_La_Sexta,Gestora de Inversiones Audiovisuales La Sexta,650
http://dbpedia.org/resource/Extreme_Networks,Extreme Networks,1300
http://dbpedia.org/resource/EUROTEM,EUROTEM,150
http://dbpedia.org/resource/Good_Relations,Good Relations,215
http://dbpedia.org/resource/Edutech,Edutech,250
http://dbpedia.org/resource/Finance_and_Credit_(bank),Finance and Credit (bank),4741
http://dbpedia.org/resource/Skymark_Airlines,Skymark Airlines,2100
http://dbpedia.org/resource/Tishman_Speyer,Tishman Speyer,1600
http://dbpedia.org/resource/Bailey_Lauerman,Bailey Lauerman,100
http://dbpedia.org/resource/Birchwood_Automotive_Group,Birchwood Automotive Group,1000
http://dbpedia.org/resource/Bergenshalvøens_Kommunale_Kraftselskap,Bergenshalvøens Kommunale Kraftselskap,1008
http://dbpedia.org/resource/East_Town_Railway_Workshops,East Town Railway Workshops,450
http://dbpedia.org/resource/Kairosoft,Kairosoft,14
http://dbpedia.org/resource/Esko_(company),Esko (company),1500
http://dbpedia.org/resource/Virgin_Atlantic,Virgin Atlantic,9231
http://dbpedia.org/resource/MGA_Entertainment,MGA Entertainment,1100
http://dbpedia.org/resource/Eidsiva_Energi,Eidsiva Energi,1000
http://dbpedia.org/resource/W2O_Group,W2O Group,427
http://dbpedia.org/resource/InterExec,InterExec,20
http://dbpedia.org/resource/Accel-KKR,Accel-KKR,38
http://dbpedia.org/resource/The_Soufflet_Group,The Soufflet Group,3717
http://dbpedia.org/resource/News_America_Marketing,News America Marketing,900
http://dbpedia.org/resource/Sykes_Enterprises,Sykes Enterprises,54550
http://dbpedia.org/resource/Navarre_Corporation,Navarre Corporation,648
http://dbpedia.org/resource/International_Speedway_Corporation,International Speedway Corporation,1000
http://dbpedia.org/resource/Ülker,Ülker,7218
http://dbpedia.org/resource/RadioShack,RadioShack,4472
http://dbpedia.org/resource/Harte_Hanks,Harte Hanks,5001
http://dbpedia.org/resource/Compagnie_Nationale_du_Rhône,Compagnie Nationale du Rhône,1372
http://dbpedia.org/resource/ROKETSAN,ROKETSAN,2
http://dbpedia.org/resource/USA_Trains,USA Trains,5
http://dbpedia.org/resource/Waterfront_Communications,Waterfront Communications,5
http://dbpedia.org/resource/Levi9_Ukraine,Levi9 Ukraine,140
http://dbpedia.org/resource/StayFriends.de,StayFriends.de,100
http://dbpedia.org/resource/ELGIN_(Roadworks),ELGIN (Roadworks),20
http://dbpedia.org/resource/Israel_Railways,Israel Railways,1900
http://dbpedia.org/resource/Splunk,Splunk,1700
http://dbpedia.org/resource/Genesys_(company),Genesys (company),3218
http://dbpedia.org/resource/1st_Playable_Productions,1st Playable Productions,11
http://dbpedia.org/resource/32Red,32Red,110
http://dbpedia.org/resource/Supermercados_Peruanos,Supermercados Peruanos,6000
http://dbpedia.org/resource/Comboios_de_Portugal,Comboios de Portugal,2766
http://dbpedia.org/resource/MegaPath,MegaPath,300
http://dbpedia.org/resource/Tyntec,Tyntec,100
http://dbpedia.org/resource/VersaCold,VersaCold,4500
http://dbpedia.org/resource/Penn_West_Exploration,Penn West Exploration,1300
http://dbpedia.org/resource/United_Farmers_of_Alberta,United Farmers of Alberta,1295
http://dbpedia.org/resource/Orange_County_Choppers,Orange County Choppers,70
http://dbpedia.org/resource/First_United_Bank,First United Bank,1000
http://dbpedia.org/resource/Equity_Bank_Tanzania_Limited,Equity Bank Tanzania Limited,230
http://dbpedia.org/resource/Audient,Audient,14
http://dbpedia.org/resource/JSC_Transmash,JSC Transmash,1000
http://dbpedia.org/resource/Hollinger_Inc.,Hollinger Inc.,6600
http://dbpedia.org/resource/Western_Provident_Association,Western Provident Association,200
http://dbpedia.org/resource/APPH,APPH,0
http://dbpedia.org/resource/Barnes_&_Noble,Barnes & Noble,33000
http://dbpedia.org/resource/GU_Energy_Labs,GU Energy Labs,50
http://dbpedia.org/resource/Tridel,Tridel,500
