http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/length
http://dbpedia.org/resource/Kahr_K_series,Kahr K series,0.1524
http://dbpedia.org/resource/British_Rail_Class_70_(diesel),British Rail Class 70 (diesel),21.71
http://dbpedia.org/resource/Serviola-class_patrol_boat,Serviola-class patrol boat,68.0
http://dbpedia.org/resource/NSB_El_1,NSB El 1,12.7
http://dbpedia.org/resource/Tiangong_program,Tiangong program,20.0
http://dbpedia.org/resource/FAP_1118,FAP 1118,6.4
http://dbpedia.org/resource/Nambu_pistol,Nambu pistol,0.171
http://dbpedia.org/resource/Remington_Model_7400,Remington Model 7400,1.0668
http://dbpedia.org/resource/Som-class_submarine,Som-class submarine,20.0
http://dbpedia.org/resource/Frank_Wesson_Rifles,Frank Wesson Rifles,1.0922
http://dbpedia.org/resource/TCDD_E_52500,TCDD E 52500,15.47
http://dbpedia.org/resource/SJ_Da,SJ Da,13.0
http://dbpedia.org/resource/Yamaha_Raptor_700R,Yamaha Raptor 700R,1.8440400000000001
http://dbpedia.org/resource/Steyr_100,Steyr 100,4.37
