http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Mikrokleisoura,_Grevena","Mikrokleisoura, Grevena",555.0
http://dbpedia.org/resource/Tagarades,Tagarades,55.0
http://dbpedia.org/resource/Kastanas,Kastanas,35.0
"http://dbpedia.org/resource/Neochori,_Grevena","Neochori, Grevena",550.0
http://dbpedia.org/resource/Kalyves_Polygyrou,Kalyves Polygyrou,0.0
http://dbpedia.org/resource/Rhodes,Rhodes,0.0
http://dbpedia.org/resource/Laurium,Laurium,0.0
http://dbpedia.org/resource/Klimataki,Klimataki,695.0
http://dbpedia.org/resource/Vryotopos,Vryotopos,65.0
"http://dbpedia.org/resource/Elefthero,_Grevena","Elefthero, Grevena",630.0
http://dbpedia.org/resource/Idaho,Idaho,217.0
http://dbpedia.org/resource/Kokkalou,Kokkalou,65.0
http://dbpedia.org/resource/Skiathos_(town),Skiathos (town),0.0
http://dbpedia.org/resource/Apollonioi,Apollonioi,0.0
"http://dbpedia.org/resource/Agia_Triada,_Thessaloniki","Agia Triada, Thessaloniki",1.0
"http://dbpedia.org/resource/Westchester_County,_New_York","Westchester County, New York",0.0
"http://dbpedia.org/resource/Trilofos,_Pieria","Trilofos, Pieria",265.0
"http://dbpedia.org/resource/Neromyloi,_Larissa","Neromyloi, Larissa",180.0
http://dbpedia.org/resource/Avramiou,Avramiou,70.0
http://dbpedia.org/resource/Nea_Apollonia,Nea Apollonia,85.0
http://dbpedia.org/resource/Missolonghi,Missolonghi,0.0
http://dbpedia.org/resource/Nea_Chrani,Nea Chrani,40.0
"http://dbpedia.org/resource/Stefani,_Trikala","Stefani, Trikala",1350.0
"http://dbpedia.org/resource/Apollonia,_Madytos","Apollonia, Madytos",45.0
http://dbpedia.org/resource/Athens,Athens,70.0
"http://dbpedia.org/resource/Petroto,_Thessaloniki","Petroto, Thessaloniki",70.0
"http://dbpedia.org/resource/Despotis,_Grevena","Despotis, Grevena",665.0
"http://dbpedia.org/resource/Panagia,_Grevena","Panagia, Grevena",430.0
http://dbpedia.org/resource/Galatini,Galatini,1000.0
http://dbpedia.org/resource/Tritaia,Tritaia,30.0
"http://dbpedia.org/resource/Nea_Trapezounta,_Pieria","Nea Trapezounta, Pieria",85.0
http://dbpedia.org/resource/Azoros,Azoros,465.0
http://dbpedia.org/resource/Prodromi,Prodromi,536.0
http://dbpedia.org/resource/Vrontados,Vrontados,0.0
http://dbpedia.org/resource/Palaiochora,Palaiochora,1.0
http://dbpedia.org/resource/South_Dakota,South Dakota,295.0
http://dbpedia.org/resource/Kalochi,Kalochi,565.0
http://dbpedia.org/resource/Virginia,Virginia,0.0
http://dbpedia.org/resource/Elassona,Elassona,300.0
