http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/maximumElevation
"http://dbpedia.org/resource/Hamilton,_Ontario","Hamilton, Ontario",324.0
http://dbpedia.org/resource/Zagreb,Zagreb,1035.0
http://dbpedia.org/resource/Miami,Miami,12.8016
http://dbpedia.org/resource/Cannes,Cannes,260.0
http://dbpedia.org/resource/Annecy,Annecy,9.0
http://dbpedia.org/resource/Zürich,Zürich,871.0
http://dbpedia.org/resource/Sherbrooke,Sherbrooke,378.0
http://dbpedia.org/resource/Ebene_CyberCity,Ebene CyberCity,273.0
http://dbpedia.org/resource/Santa_Cruz_del_Quiché,Santa Cruz del Quiché,2500.0
http://dbpedia.org/resource/Naqoura,Naqoura,60.0
http://dbpedia.org/resource/Santa_Marta,Santa Marta,5775.0
http://dbpedia.org/resource/Peshawar,Peshawar,450.0
"http://dbpedia.org/resource/Cartagena,_Spain","Cartagena, Spain",50.0
