http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/runtime
"http://dbpedia.org/resource/Shine_On,_Harvest_Moon_(1944_film)","Shine On, Harvest Moon (1944 film)",-6720.0
http://dbpedia.org/resource/Entrails_of_a_Virgin,Entrails of a Virgin,4320.0
http://dbpedia.org/resource/Bare_Fists,Bare Fists,3600.0
http://dbpedia.org/resource/Love_on_Credit,Love on Credit,5640.0
http://dbpedia.org/resource/The_Boy_and_the_King,The Boy and the King,5280.0
http://dbpedia.org/resource/The_Exonerated,The Exonerated,5700.0
http://dbpedia.org/resource/The_First_Kangaroos,The First Kangaroos,6060.0
http://dbpedia.org/resource/Angadi_Theru,Angadi Theru,9420.0
http://dbpedia.org/resource/Kal_Ho_Naa_Ho,Kal Ho Naa Ho,11280.0
http://dbpedia.org/resource/Secret_(2009_film),Secret (2009 film),9300.0
http://dbpedia.org/resource/Kundakka_Mandakka,Kundakka Mandakka,9000.0
http://dbpedia.org/resource/The_Man_Who_Loved_Redheads,The Man Who Loved Redheads,6000.0
http://dbpedia.org/resource/Chaitra_(film),Chaitra (film),1500.0
http://dbpedia.org/resource/Sex_and_Zen_II,Sex and Zen II,5340.0
http://dbpedia.org/resource/Rashomon,Rashomon,5280.0
http://dbpedia.org/resource/Hostel:_Part_II,Hostel: Part II,5640.0
http://dbpedia.org/resource/East_Side_Story_(2006_film),East Side Story (2006 film),5280.0
http://dbpedia.org/resource/When_Puppets_and_Dolls_Attack!,When Puppets and Dolls Attack!,10800.0
http://dbpedia.org/resource/Just_Like_the_Son,Just Like the Son,5160.0
http://dbpedia.org/resource/Juan_of_the_Dead,Juan of the Dead,5760.0
http://dbpedia.org/resource/Bed_and_Breakfast_(1938_film),Bed and Breakfast (1938 film),3480.0
http://dbpedia.org/resource/XX:_Beautiful_Hunter,XX: Beautiful Hunter,5100.0
http://dbpedia.org/resource/Half_of_Heaven,Half of Heaven,7620.0
http://dbpedia.org/resource/Far_from_the_Trees,Far from the Trees,6180.0
http://dbpedia.org/resource/Vatathukkul_Chadhuram,Vatathukkul Chadhuram,7800.0
http://dbpedia.org/resource/The_Cheetah_Girls:_One_World,The Cheetah Girls: One World,5040.0
http://dbpedia.org/resource/Blue_Movie,Blue Movie,6300.0
http://dbpedia.org/resource/La_Señal_(film),La Señal (film),5700.0
http://dbpedia.org/resource/3000_Miles,3000 Miles,6300.0
http://dbpedia.org/resource/Le_insaziabili,Le insaziabili,5400.0
http://dbpedia.org/resource/Raees_(film),Raees (film),9660.0
http://dbpedia.org/resource/Unstrung_Heroes,Unstrung Heroes,5580.0
http://dbpedia.org/resource/Slave_Ship_(1937_film),Slave Ship (1937 film),6000.0
http://dbpedia.org/resource/Netru_Indru_Naalai_(1974_film),Netru Indru Naalai (1974 film),9240.0
