http://dbpedia.org/ontology/WrittenWork,WrittenWork,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/The_Conan_Swordbook,The Conan Swordbook,255
http://dbpedia.org/resource/The_Age_of_Consent_(book),The Age of Consent (book),269
http://dbpedia.org/resource/The_Clockwork_Three,The Clockwork Three,400
http://dbpedia.org/resource/The_Important_Book,The Important Book,24
http://dbpedia.org/resource/Divine_Madness_(novel),Divine Madness (novel),368
http://dbpedia.org/resource/Like_(novel),Like (novel),352
http://dbpedia.org/resource/City_of_God_(Holland_novel),City of God (Holland novel),273
http://dbpedia.org/resource/Reliance_of_the_Traveller,Reliance of the Traveller,1232
http://dbpedia.org/resource/Infant_Potty_Training,Infant Potty Training,330
http://dbpedia.org/resource/Waiting_for_Anya,Waiting for Anya,178
http://dbpedia.org/resource/The_Tar-Aiym_Krang,The Tar-Aiym Krang,251
http://dbpedia.org/resource/Othappu,Othappu,230
http://dbpedia.org/resource/Shakedown_(Angel_novel),Shakedown (Angel novel),320
http://dbpedia.org/resource/Nuclear_Holocausts:_Atomic_War_in_Fiction,Nuclear Holocausts: Atomic War in Fiction,398
http://dbpedia.org/resource/Goliath_(Westerfeld_novel),Goliath (Westerfeld novel),545
http://dbpedia.org/resource/The_Mirador_(novel),The Mirador (novel),432
http://dbpedia.org/resource/Stone_Fox,Stone Fox,83
http://dbpedia.org/resource/Yellow_(short_story_collection),Yellow (short story collection),255
http://dbpedia.org/resource/Laughing_Whitefish,Laughing Whitefish,221
http://dbpedia.org/resource/Nuclear_War_Survival_Skills,Nuclear War Survival Skills,277
http://dbpedia.org/resource/The_Naked_Woman,The Naked Woman,276
http://dbpedia.org/resource/Sundays_at_Tiffany's,Sundays at Tiffany's,320
http://dbpedia.org/resource/The_AWK_Programming_Language,The AWK Programming Language,210
http://dbpedia.org/resource/Jernigan_(1991_novel),Jernigan (1991 novel),256
http://dbpedia.org/resource/The_Day_of_the_Dissonance,The Day of the Dissonance,304
http://dbpedia.org/resource/Where's_Wally%3F:_The_Magnificent_Poster_Book!,Where's Wally?: The Magnificent Poster Book!,26
http://dbpedia.org/resource/The_Great_Hunt,The Great Hunt,600
http://dbpedia.org/resource/The_City_of_Ember,The City of Ember,270
http://dbpedia.org/resource/Scar_Tissue_(novel),Scar Tissue (novel),212
http://dbpedia.org/resource/Monster_(Myers_novel),Monster (Myers novel),281
http://dbpedia.org/resource/Moon_of_Mutiny,Moon of Mutiny,217
http://dbpedia.org/resource/Spell_Compendium,Spell Compendium,288
http://dbpedia.org/resource/The_Ominous_Parallels,The Ominous Parallels,383
"http://dbpedia.org/resource/Sex,_Ecology,_Spirituality","Sex, Ecology, Spirituality",851
http://dbpedia.org/resource/Twitter_Power,Twitter Power,248
http://dbpedia.org/resource/Flipped,Flipped,212
http://dbpedia.org/resource/Acts_of_Literature,Acts of Literature,472
http://dbpedia.org/resource/Imperial_Life_in_the_Emerald_City,Imperial Life in the Emerald City,336
http://dbpedia.org/resource/Vuk_(novel),Vuk (novel),87
http://dbpedia.org/resource/Deep_Water_(Buffy_novel),Deep Water (Buffy novel),178
http://dbpedia.org/resource/Yargo_(novel),Yargo (novel),347
http://dbpedia.org/resource/Tread_Softly_in_This_Place,Tread Softly in This Place,316
http://dbpedia.org/resource/The_Boss_o'_Yedden,The Boss o' Yedden,170
http://dbpedia.org/resource/Monk's_Hood,Monk's Hood,224
http://dbpedia.org/resource/Wonderland_(novella),Wonderland (novella),120
http://dbpedia.org/resource/Pincher_Martin,Pincher Martin,208
http://dbpedia.org/resource/What_to_Expect_When_You're_Expecting,What to Expect When You're Expecting,597
http://dbpedia.org/resource/Singin'_and_Swingin'_and_Gettin'_Merry_Like_Christmas,Singin' and Swingin' and Gettin' Merry Like Christmas,269
http://dbpedia.org/resource/Ghost_Wars,Ghost Wars,720
http://dbpedia.org/resource/Never_Send_Flowers,Never Send Flowers,256
http://dbpedia.org/resource/%22U%22_Is_for_Undertow,"""U"" Is for Undertow",416
http://dbpedia.org/resource/Catch_the_Beat,Catch the Beat,440
http://dbpedia.org/resource/The_Blade_of_Conan,The Blade of Conan,310
http://dbpedia.org/resource/Of_Course_I_Love_You_..!_Till_I_Find_Someone_Better,Of Course I Love You ..! Till I Find Someone Better,240
http://dbpedia.org/resource/Mary_Ann_in_Autumn,Mary Ann in Autumn,304
http://dbpedia.org/resource/Mon_village_à_l'heure_allemande,Mon village à l'heure allemande,307
http://dbpedia.org/resource/War_of_the_Worldviews,War of the Worldviews,316
http://dbpedia.org/resource/Immediate_Family_(book),Immediate Family (book),78
http://dbpedia.org/resource/Anarchy_in_the_Age_of_Dinosaurs,Anarchy in the Age of Dinosaurs,150
http://dbpedia.org/resource/Wicked_Willow,Wicked Willow,352
http://dbpedia.org/resource/Forest_(novel),Forest (novel),216
http://dbpedia.org/resource/The_Lion's_Game,The Lion's Game,677
http://dbpedia.org/resource/Castration_Celebration,Castration Celebration,291
http://dbpedia.org/resource/Secrecy_(book),Secrecy (book),432
"http://dbpedia.org/resource/Life,_the_Universe_and_Everything","Life, the Universe and Everything",160
http://dbpedia.org/resource/Baloney_(Henry_P.),Baloney (Henry P.),40
http://dbpedia.org/resource/The_Reign_of_Quantity_and_the_Signs_of_the_Times,The Reign of Quantity and the Signs of the Times,284
http://dbpedia.org/resource/George_F._Kennan:_An_American_Life,George F. Kennan: An American Life,800
http://dbpedia.org/resource/Burned_(Cast_novel),Burned (Cast novel),323
http://dbpedia.org/resource/The_Slow_Empire,The Slow Empire,250
http://dbpedia.org/resource/Special_Delivery_(novel),Special Delivery (novel),224
http://dbpedia.org/resource/Conan_the_Fearless,Conan the Fearless,275
http://dbpedia.org/resource/The_Raistlin_Chronicles,The Raistlin Chronicles,408
"http://dbpedia.org/resource/Goodbye,_Janette","Goodbye, Janette",382
http://dbpedia.org/resource/River_God,River God,662
http://dbpedia.org/resource/Breakheart_Pass_(novel),Breakheart Pass (novel),256
http://dbpedia.org/resource/The_Case_for_Latvia,The Case for Latvia,296
http://dbpedia.org/resource/Yondering,Yondering,177
http://dbpedia.org/resource/The_Caboose_Who_Got_Loose,The Caboose Who Got Loose,48
http://dbpedia.org/resource/Kicked_Out_(book),Kicked Out (book),222
http://dbpedia.org/resource/The_Gadfly,The Gadfly,373
http://dbpedia.org/resource/Radio_tekee_muron,Radio tekee muron,136
http://dbpedia.org/resource/Secrets_of_the_Morning,Secrets of the Morning,405
http://dbpedia.org/resource/A_Canticle_for_Leibowitz,A Canticle for Leibowitz,320
"http://dbpedia.org/resource/Letters_to_Family,_Friends,_and_Editors_(Franz_Kafka)","Letters to Family, Friends, and Editors (Franz Kafka)",509
http://dbpedia.org/resource/Peril's_Gate,Peril's Gate,721
http://dbpedia.org/resource/Tortoise_Tales,Tortoise Tales,95
http://dbpedia.org/resource/Night_Fall_(novel),Night Fall (novel),496
http://dbpedia.org/resource/Inspector_Ghote's_Good_Crusade,Inspector Ghote's Good Crusade,223
http://dbpedia.org/resource/From_Dead_to_Worse,From Dead to Worse,336
http://dbpedia.org/resource/Firewing,Firewing,328
http://dbpedia.org/resource/Mounting_Fears,Mounting Fears,304
http://dbpedia.org/resource/The_God_Argument,The God Argument,288
http://dbpedia.org/resource/The_Biographer's_Tale,The Biographer's Tale,376
http://dbpedia.org/resource/Individualism_and_Economic_Order,Individualism and Economic Order,271
http://dbpedia.org/resource/The_Radiant_Seas,The Radiant Seas,512
http://dbpedia.org/resource/Speech_and_Reality,Speech and Reality,201
http://dbpedia.org/resource/Invasion_of_the_Cat-People,Invasion of the Cat-People,259
http://dbpedia.org/resource/Vasant_ke_Hatyare,Vasant ke Hatyare,128
"http://dbpedia.org/resource/Times_Square_Red,_Times_Square_Blue","Times Square Red, Times Square Blue",224
http://dbpedia.org/resource/Farside_Cannon,Farside Cannon,406
http://dbpedia.org/resource/Plum_Island_(novel),Plum Island (novel),511
http://dbpedia.org/resource/The_Encyclopedia_of_Science_Fiction,The Encyclopedia of Science Fiction,672
http://dbpedia.org/resource/Evil_(novel),Evil (novel),284
http://dbpedia.org/resource/Homeroom_Diaries,Homeroom Diaries,272
http://dbpedia.org/resource/Tic_Talk:_Living_with_Tourette_Syndrome,Tic Talk: Living with Tourette Syndrome,50
http://dbpedia.org/resource/The_Tivington_Nott,The Tivington Nott,167
http://dbpedia.org/resource/Come_In_Spinner,Come In Spinner,416
http://dbpedia.org/resource/En_canot_sur_les_chemins_d'eau_du_Roi,En canot sur les chemins d'eau du Roi,352
http://dbpedia.org/resource/The_Book_of_est,The Book of est,271
http://dbpedia.org/resource/The_Village_by_the_Sea,The Village by the Sea,156
http://dbpedia.org/resource/Déjà_Dead,Déjà Dead,411
http://dbpedia.org/resource/Bono:_In_Conversation_with_Michka_Assayas,Bono: In Conversation with Michka Assayas,326
http://dbpedia.org/resource/The_Roads_to_Sata,The Roads to Sata,282
http://dbpedia.org/resource/Making_Europe_Unconquerable,Making Europe Unconquerable,250
http://dbpedia.org/resource/Dark_Fire_(Sansom_novel),Dark Fire (Sansom novel),384
http://dbpedia.org/resource/Wolfskin,Wolfskin,560
http://dbpedia.org/resource/Oxford_American_Dictionary,Oxford American Dictionary,816
http://dbpedia.org/resource/The_Railway_Man_(book),The Railway Man (book),256
http://dbpedia.org/resource/The_Making_of_Robert_E._Lee,The Making of Robert E. Lee,384
http://dbpedia.org/resource/Shadows_in_Bronze,Shadows in Bronze,452
http://dbpedia.org/resource/Freud:_The_Mind_of_the_Moralist,Freud: The Mind of the Moralist,441
http://dbpedia.org/resource/Winter_(Meyer_novel),Winter (Meyer novel),827
http://dbpedia.org/resource/The_Time_Wreccas,The Time Wreccas,224
http://dbpedia.org/resource/The_Sundering_Flood,The Sundering Flood,508
http://dbpedia.org/resource/Icelander_(novel),Icelander (novel),250
http://dbpedia.org/resource/The_Hollow_Men_(book),The Hollow Men (book),351
http://dbpedia.org/resource/Conan_and_the_Gods_of_the_Mountain,Conan and the Gods of the Mountain,276
