http://dbpedia.org/ontology/Station,Station,http://dbpedia.org/ontology/runwayLength
http://dbpedia.org/resource/RAF_Tuddenham,RAF Tuddenham,0.0
http://dbpedia.org/resource/RAF_Atherstone,RAF Atherstone,1480.0
http://dbpedia.org/resource/RAF_Sawbridgeworth,RAF Sawbridgeworth,1280.0
http://dbpedia.org/resource/RAF_Upper_Heyford,RAF Upper Heyford,0.0
http://dbpedia.org/resource/RAF_Ibsley,RAF Ibsley,1000.0
http://dbpedia.org/resource/Naval_Air_Station_Glenview,Naval Air Station Glenview,2438.4
http://dbpedia.org/resource/RAF_Ternhill,RAF Ternhill,980.0
http://dbpedia.org/resource/RAF_St_Angelo,RAF St Angelo,1326.0
http://dbpedia.org/resource/RAF_Ansty,RAF Ansty,1063.14
http://dbpedia.org/resource/RAF_Andreas,RAF Andreas,999.7439999999999
http://dbpedia.org/resource/RAF_Edzell,RAF Edzell,1422.81
http://dbpedia.org/resource/RAF_Church_Lawford,RAF Church Lawford,1170.0
http://dbpedia.org/resource/RAF_Leicester_East,RAF Leicester East,335.0
http://dbpedia.org/resource/RAF_Sawbridgeworth,RAF Sawbridgeworth,1234.44
http://dbpedia.org/resource/RAF_Kinloss,RAF Kinloss,2344.0
http://dbpedia.org/resource/RAF_Clifton,RAF Clifton,0.0
http://dbpedia.org/resource/Gustavo_Artunduaga_Paredes_Airport,Gustavo Artunduaga Paredes Airport,1500.0
http://dbpedia.org/resource/RAF_Tangmere,RAF Tangmere,0.0
http://dbpedia.org/resource/RAF_Leicester_East,RAF Leicester East,494.995
