http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Hansen,_Idaho","Hansen, Idaho",984195.0
"http://dbpedia.org/resource/Delano,_Minnesota","Delano, Minnesota",10489500.0
"http://dbpedia.org/resource/Nortonville,_Kansas","Nortonville, Kansas",1139590.0
"http://dbpedia.org/resource/Lake_Angelus,_Michigan","Lake Angelus, Michigan",2770000.0
"http://dbpedia.org/resource/Detroit,_Oregon","Detroit, Oregon",1530000.0
"http://dbpedia.org/resource/Granville,_Iowa","Granville, Iowa",750000.0
"http://dbpedia.org/resource/Braymer,_Missouri","Braymer, Missouri",1530000.0
"http://dbpedia.org/resource/Northboro,_Iowa","Northboro, Iowa",673397.0
"http://dbpedia.org/resource/Gosnell,_Arkansas","Gosnell, Arkansas",4402980.0
"http://dbpedia.org/resource/Formoso,_Kansas","Formoso, Kansas",725197.0
"http://dbpedia.org/resource/Grover_Beach,_California","Grover Beach, California",5982870.0
"http://dbpedia.org/resource/Kellogg,_Idaho","Kellogg, Idaho",10256400.0
"http://dbpedia.org/resource/Northwood,_North_Dakota","Northwood, North Dakota",3290000.0
"http://dbpedia.org/resource/Marked_Tree,_Arkansas","Marked Tree, Arkansas",5956970.0
"http://dbpedia.org/resource/Bay_City,_Michigan","Bay City, Michigan",26340200.0
"http://dbpedia.org/resource/Moro,_Oregon","Moro, Oregon",1269090.0
"http://dbpedia.org/resource/Dunlap,_Kansas","Dunlap, Kansas",600000.0
"http://dbpedia.org/resource/Mayview,_Missouri","Mayview, Missouri",410000.0
"http://dbpedia.org/resource/Comer,_Georgia","Comer, Georgia",8287960.0
"http://dbpedia.org/resource/Laurel,_Iowa","Laurel, Iowa",647497.0
"http://dbpedia.org/resource/Dewey,_Oklahoma","Dewey, Oklahoma",6474970.0
"http://dbpedia.org/resource/North_Bay_Village,_Florida","North Bay Village, Florida",860400.0
"http://dbpedia.org/resource/Forrest_City,_Arkansas","Forrest City, Arkansas",42100000.0
"http://dbpedia.org/resource/Cuyuna,_Minnesota","Cuyuna, Minnesota",8495160.0
"http://dbpedia.org/resource/Flowery_Branch,_Georgia","Flowery Branch, Georgia",16400000.0
http://dbpedia.org/resource/Örenyurt,Örenyurt,165760000.0
"http://dbpedia.org/resource/Emporia,_Kansas","Emporia, Kansas",30640000.0
"http://dbpedia.org/resource/Arden_Hills,_Minnesota","Arden Hills, Minnesota",22248000.0
"http://dbpedia.org/resource/Kwethluk,_Alaska","Kwethluk, Alaska",25899900.0
"http://dbpedia.org/resource/Briarcliff,_Arkansas","Briarcliff, Arkansas",4700000.0
