http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Crowley_Lake,_California","Crowley Lake, California",7883466.073316186
"http://dbpedia.org/resource/Bingham_Lake,_Minnesota","Bingham Lake, Minnesota",2028649.9803687714
"http://dbpedia.org/resource/Arden,_Delaware","Arden, Delaware",839367.4935249533
http://dbpedia.org/resource/Pulau_Ayu,Pulau Ayu,4370560.416283858
"http://dbpedia.org/resource/Mount_Vernon_Township,_Cerro_Gordo_County,_Iowa","Mount Vernon Township, Cerro Gordo County, Iowa",98708948.11889513
"http://dbpedia.org/resource/Oakland_(CDP),_Maine","Oakland (CDP), Maine",15076859.657793958
"http://dbpedia.org/resource/Bois_Brule_Township,_Perry_County,_Missouri","Bois Brule Township, Perry County, Missouri",145886441.63707507
"http://dbpedia.org/resource/Centre_Township,_St._Joseph_County,_Indiana","Centre Township, St. Joseph County, Indiana",44671153.40625547
"http://dbpedia.org/resource/Bogart,_Georgia","Bogart, Georgia",5540131.52216104
"http://dbpedia.org/resource/Polo_Township,_Carroll_County,_Arkansas","Polo Township, Carroll County, Arkansas",115176555.46508169
"http://dbpedia.org/resource/Hato_Rey,_Puerto_Rico","Hato Rey, Puerto Rico",12601898.237467324
http://dbpedia.org/resource/Big_Island_37,Big Island 37,8708478.08757774
"http://dbpedia.org/resource/Battlefield,_Missouri","Battlefield, Missouri",7148098.8163113315
"http://dbpedia.org/resource/Boston,_Indiana","Boston, Indiana",494303.55610334186
"http://dbpedia.org/resource/Berger,_Missouri","Berger, Missouri",699678.1633348879
"http://dbpedia.org/resource/Advance,_Missouri","Advance, Missouri",2816618.138474139
"http://dbpedia.org/resource/Alcalde,_New_Mexico","Alcalde, New Mexico",1197608.1728540363
http://dbpedia.org/resource/Guatemala_City,Guatemala City,1686916100.2308125
"http://dbpedia.org/resource/Bloomfield,_New_Jersey","Bloomfield, New Jersey",12336084.640150024
"http://dbpedia.org/resource/Glidden,_Texas","Glidden, Texas",2326550.3286037766
"http://dbpedia.org/resource/Long_Beach,_Maryland","Long Beach, Maryland",4018209.0443231235
"http://dbpedia.org/resource/Assaria,_Kansas","Assaria, Kansas",485182.7189049568
"http://dbpedia.org/resource/Allport,_Arkansas","Allport, Arkansas",495134.4686406171
"http://dbpedia.org/resource/Brayton,_Iowa","Brayton, Iowa",1793096.5773531902
"http://dbpedia.org/resource/Jackson,_Mississippi","Jackson, Mississippi",243103804.6143478
"http://dbpedia.org/resource/Ewing_Township,_Holt_County,_Nebraska","Ewing Township, Holt County, Nebraska",121525598.62097377
"http://dbpedia.org/resource/Marin_City,_California","Marin City, California",1324255.0091592607
"http://dbpedia.org/resource/Beaver_Bay_Township,_Lake_County,_Minnesota","Beaver Bay Township, Lake County, Minnesota",317318104.58688414
"http://dbpedia.org/resource/Alvarado,_Minnesota","Alvarado, Minnesota",634622.4096029904
"http://dbpedia.org/resource/Bel_Air,_Harford_County,_Maryland","Bel Air, Harford County, Maryland",8903061.210643094
"http://dbpedia.org/resource/Val-David,_Quebec","Val-David, Quebec",44686306.67308247
"http://dbpedia.org/resource/Sangaree,_South_Carolina","Sangaree, South Carolina",5919350.530712673
"http://dbpedia.org/resource/Jackson_Township,_Hancock_County,_Ohio","Jackson Township, Hancock County, Ohio",82225333.21753561
"http://dbpedia.org/resource/Avilla,_Indiana","Avilla, Indiana",3826901.6520316987
"http://dbpedia.org/resource/Caribou_Township,_Kittson_County,_Minnesota","Caribou Township, Kittson County, Minnesota",131561567.169173
"http://dbpedia.org/resource/Bryson_City,_North_Carolina","Bryson City, North Carolina",6127587.416166924
"http://dbpedia.org/resource/Bellbrook,_Ohio","Bellbrook, Ohio",8722934.368357826
"http://dbpedia.org/resource/Amboy_Township,_Cottonwood_County,_Minnesota","Amboy Township, Cottonwood County, Minnesota",88050799.92890723
"http://dbpedia.org/resource/Saint-Charles_Parish,_New_Brunswick","Saint-Charles Parish, New Brunswick",170195388.55709612
"http://dbpedia.org/resource/Almont,_North_Dakota","Almont, North Dakota",5857335.635618744
"http://dbpedia.org/resource/Red_Oak_Township,_Cedar_County,_Iowa","Red Oak Township, Cedar County, Iowa",63537633.460245356
"http://dbpedia.org/resource/Dutch_Flat,_California","Dutch Flat, California",1523717.4308037483
http://dbpedia.org/resource/South_Huron,South Huron,436834283.53864145
"http://dbpedia.org/resource/Ponshewaing,_Michigan","Ponshewaing, Michigan",195696.2255314664
"http://dbpedia.org/resource/Graham_Township,_Jefferson_County,_Indiana","Graham Township, Jefferson County, Indiana",109657054.87206504
"http://dbpedia.org/resource/Burlington_Township,_Becker_County,_Minnesota","Burlington Township, Becker County, Minnesota",98454228.13148482
"http://dbpedia.org/resource/Bradford,_Maine","Bradford, Maine",117371832.10990864
"http://dbpedia.org/resource/Lusk,_Wyoming","Lusk, Wyoming",5273851.303715672
"http://dbpedia.org/resource/Brighton,_Iowa","Brighton, Iowa",1742525.506713707
"http://dbpedia.org/resource/Brawley,_California","Brawley, California",19054126.786921892
"http://dbpedia.org/resource/South_Fork_Township,_Delaware_County,_Iowa","South Fork Township, Delaware County, Iowa",98733913.33930993
"http://dbpedia.org/resource/Addison,_Vermont","Addison, Vermont",97620986.46248169
"http://dbpedia.org/resource/Byron_Township,_Waseca_County,_Minnesota","Byron Township, Waseca County, Minnesota",102031114.48191404
"http://dbpedia.org/resource/Cambria_Township,_Blue_Earth_County,_Minnesota","Cambria Township, Blue Earth County, Minnesota",44133029.929604806
"http://dbpedia.org/resource/Wineglass,_Montana","Wineglass, Montana",15032893.529880224
"http://dbpedia.org/resource/Cliff,_New_Mexico","Cliff, New Mexico",29136803.883299585
"http://dbpedia.org/resource/Blue_Mountain,_Mississippi","Blue Mountain, Mississippi",3101263.002129847
"http://dbpedia.org/resource/Lone_Elm_Township,_Anderson_County,_Kansas","Lone Elm Township, Anderson County, Kansas",102831514.52045472
"http://dbpedia.org/resource/Caldwell,_Kansas","Caldwell, Kansas",2859842.9354293547
"http://dbpedia.org/resource/Nord,_California","Nord, California",4829558.6991052115
"http://dbpedia.org/resource/Bal_Harbour,_Florida","Bal Harbour, Florida",804798.7043313835
"http://dbpedia.org/resource/Palestine_Precinct,_Randolph_County,_Illinois","Palestine Precinct, Randolph County, Illinois",71154635.3173307
"http://dbpedia.org/resource/Green_Bay_Township,_Clarke_County,_Iowa","Green Bay Township, Clarke County, Iowa",89440435.32794362
"http://dbpedia.org/resource/Amsterdam_Township,_Hancock_County,_Iowa","Amsterdam Township, Hancock County, Iowa",99231390.65376213
"http://dbpedia.org/resource/Lac-Beauport,_Quebec","Lac-Beauport, Quebec",53554715.96900678
"http://dbpedia.org/resource/Astatula,_Florida","Astatula, Florida",5422252.071123507
"http://dbpedia.org/resource/Lamar_Township,_Barton_County,_Missouri","Lamar Township, Barton County, Missouri",145532645.38271946
"http://dbpedia.org/resource/Cambridge_Township,_Michigan","Cambridge Township, Michigan",76410569.90010911
"http://dbpedia.org/resource/Brooksville,_Maine","Brooksville, Maine",87252935.6159235
"http://dbpedia.org/resource/Ava,_New_York","Ava, New York",104950611.10020287
