http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/George_Hainsworth,George Hainsworth,1950
http://dbpedia.org/resource/Justin_Bernhardt,Justin Bernhardt,1711
"http://dbpedia.org/resource/Mike_Smith_(ice_hockey,_born_1982)","Mike Smith (ice hockey, born 1982)",1878
http://dbpedia.org/resource/David_Schlemko,David Schlemko,1825
http://dbpedia.org/resource/Joonas_Lyytinen,Joonas Lyytinen,1925
http://dbpedia.org/resource/John_Fisher_(ice_hockey),John Fisher (ice hockey),1763
http://dbpedia.org/resource/Bill_Hutton,Bill Hutton,2206
http://dbpedia.org/resource/Josh_Holden,Josh Holden,2234
http://dbpedia.org/resource/John_Johannson,John Johannson,2069
http://dbpedia.org/resource/Grant_Jennings,Grant Jennings,1930
http://dbpedia.org/resource/Frank_Blum,Frank Blum,1911
http://dbpedia.org/resource/Billy_Hague,Billy Hague,1943
http://dbpedia.org/resource/David_Shand,David Shand,1853
http://dbpedia.org/resource/Mark_Thomas_(ice_hockey),Mark Thomas (ice hockey),2026
http://dbpedia.org/resource/Robert_Sabolič,Robert Sabolič,1714
http://dbpedia.org/resource/Erol_Kahraman,Erol Kahraman,1953
http://dbpedia.org/resource/Clayton_Frechette,Clayton Frechette,1715
http://dbpedia.org/resource/Benedikt_Schopper,Benedikt Schopper,2203
http://dbpedia.org/resource/Steffen_Søberg,Steffen Søberg,1947
http://dbpedia.org/resource/Roger_Chappot,Roger Chappot,1829
http://dbpedia.org/resource/Zbyněk_Hrdel,Zbyněk Hrdel,2169
http://dbpedia.org/resource/Libor_Hudáček,Libor Hudáček,1807
http://dbpedia.org/resource/Mark_Messier,Mark Messier,1759
http://dbpedia.org/resource/Ondřej_Kacetl,Ondřej Kacetl,1855
http://dbpedia.org/resource/Vsevolod_Sorokin,Vsevolod Sorokin,2270
http://dbpedia.org/resource/Yves_Bélanger,Yves Bélanger,2124
http://dbpedia.org/resource/Brad_Marsh,Brad Marsh,1918
http://dbpedia.org/resource/Lester_Patrick,Lester Patrick,1747
http://dbpedia.org/resource/Joakim_Hillding,Joakim Hillding,2273
http://dbpedia.org/resource/Pete_Zingoni,Pete Zingoni,2090
http://dbpedia.org/resource/Yevgeni_Lisovets,Yevgeni Lisovets,1922
http://dbpedia.org/resource/Peter_Húževka,Peter Húževka,1920
http://dbpedia.org/resource/J._D._Watt,J. D. Watt,2176
http://dbpedia.org/resource/Don_Ashby,Don Ashby,1977
http://dbpedia.org/resource/Garth_Murray,Garth Murray,2248
http://dbpedia.org/resource/Tom_Paton_(ice_hockey),Tom Paton (ice hockey),2105
http://dbpedia.org/resource/Len_Ronson,Len Ronson,1834
http://dbpedia.org/resource/Chauncey_Kirby,Chauncey Kirby,2047
http://dbpedia.org/resource/Brian_Connelly,Brian Connelly,2116
http://dbpedia.org/resource/Kerry_Ketter,Kerry Ketter,2012
http://dbpedia.org/resource/Alexander_Krysanov,Alexander Krysanov,1741
http://dbpedia.org/resource/Nigel_Dawes,Nigel Dawes,1743
http://dbpedia.org/resource/Raymond_Marchand,Raymond Marchand,1659
http://dbpedia.org/resource/Matthias_Bieber,Matthias Bieber,2051
http://dbpedia.org/resource/Markus_Hännikäinen,Markus Hännikäinen,2217
http://dbpedia.org/resource/John_McCarthy_(ice_hockey),John McCarthy (ice hockey),2097
http://dbpedia.org/resource/Adam_Bergqvist,Adam Bergqvist,2012
http://dbpedia.org/resource/Cal_Sandbeck,Cal Sandbeck,2141
http://dbpedia.org/resource/Denis_Sokolov_(ice_hockey),Denis Sokolov (ice hockey),1752
http://dbpedia.org/resource/Gerald_Munro,Gerald Munro,2061
http://dbpedia.org/resource/Peter_Hirsch_(ice_hockey),Peter Hirsch (ice hockey),1744
http://dbpedia.org/resource/Magomed_Gimbatov,Magomed Gimbatov,2258
http://dbpedia.org/resource/Allan_Stewart_(ice_hockey),Allan Stewart (ice hockey),1912
http://dbpedia.org/resource/Cliff_Barton,Cliff Barton,1647
http://dbpedia.org/resource/Willard_Ikola,Willard Ikola,2049
http://dbpedia.org/resource/Tomaž_Lepša,Tomaž Lepša,1972
http://dbpedia.org/resource/Nurlan_Orazbayev,Nurlan Orazbayev,1985
http://dbpedia.org/resource/Jamie_Cooke,Jamie Cooke,1890
http://dbpedia.org/resource/Shawn_Byram,Shawn Byram,2284
http://dbpedia.org/resource/Mattias_Lindström_(ice_hockey),Mattias Lindström (ice hockey),2193
http://dbpedia.org/resource/Denis_Guryanov,Denis Guryanov,1872
