http://dbpedia.org/ontology/Town,Town,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Clear_Lake_Township,_Steuben_County,_Indiana","Clear Lake Township, Steuben County, Indiana",698
"http://dbpedia.org/resource/Euclid_Township,_Polk_County,_Minnesota","Euclid Township, Polk County, Minnesota",151
http://dbpedia.org/resource/Phú_Thọ,Phú Thọ,64343
http://dbpedia.org/resource/Ajaylat,Ajaylat,5431
"http://dbpedia.org/resource/Corinth,_Arkansas","Corinth, Arkansas",72
http://dbpedia.org/resource/Wanlaweyn,Wanlaweyn,27259
"http://dbpedia.org/resource/Dale,_Indiana","Dale, Indiana",1365
"http://dbpedia.org/resource/Dexter,_Georgia","Dexter, Georgia",543
"http://dbpedia.org/resource/Erwin,_New_York","Erwin, New York",7850
http://dbpedia.org/resource/Santa_María_Temaxcaltepec,Santa María Temaxcaltepec,2371
http://dbpedia.org/resource/Kharagpur_Railway_Settlement,Kharagpur Railway Settlement,89633
http://dbpedia.org/resource/Firozpur_Cantonment,Firozpur Cantonment,62172
"http://dbpedia.org/resource/Jefferson_Township,_Pulaski_County,_Indiana","Jefferson Township, Pulaski County, Indiana",592
http://dbpedia.org/resource/Amara_Khaira_Chak,Amara Khaira Chak,6626
"http://dbpedia.org/resource/Gilbert,_Arkansas","Gilbert, Arkansas",29
"http://dbpedia.org/resource/Dummer,_New_Hampshire","Dummer, New Hampshire",292
http://dbpedia.org/resource/Vaihingen_an_der_Enz,Vaihingen an der Enz,28133
http://dbpedia.org/resource/Zásmuky,Zásmuky,1951
http://dbpedia.org/resource/Constancia_del_Rosario,Constancia del Rosario,4216
http://dbpedia.org/resource/Domjur,Domjur,15744
"http://dbpedia.org/resource/MacGregor,_Manitoba","MacGregor, Manitoba",926
"http://dbpedia.org/resource/Dualla,_Ivory_Coast","Dualla, Ivory Coast",8157
"http://dbpedia.org/resource/Huntersville,_North_Carolina","Huntersville, North Carolina",53131
"http://dbpedia.org/resource/Washington_Township,_Putnam_County,_Indiana","Washington Township, Putnam County, Indiana",2535
"http://dbpedia.org/resource/Franklin,_Alabama","Franklin, Alabama",129
http://dbpedia.org/resource/Scheibbs,Scheibbs,3989
"http://dbpedia.org/resource/Salvage,_Newfoundland_and_Labrador","Salvage, Newfoundland and Labrador",154
"http://dbpedia.org/resource/Arborfield,_Saskatchewan","Arborfield, Saskatchewan",293
http://dbpedia.org/resource/Séguéla,Séguéla,72187
"http://dbpedia.org/resource/Alapaha,_Georgia","Alapaha, Georgia",700
http://dbpedia.org/resource/Neckarsteinach,Neckarsteinach,3381
"http://dbpedia.org/resource/Balcarres,_Saskatchewan","Balcarres, Saskatchewan",537
"http://dbpedia.org/resource/Kremmling,_Colorado","Kremmling, Colorado",1796
http://dbpedia.org/resource/Vanapuram,Vanapuram,6306
"http://dbpedia.org/resource/LaGrange,_Indiana","LaGrange, Indiana",2462
"http://dbpedia.org/resource/Howard_Township,_Parke_County,_Indiana","Howard Township, Parke County, Indiana",328
http://dbpedia.org/resource/Gunzenhausen,Gunzenhausen,18351
"http://dbpedia.org/resource/Coldwater,_Mississippi","Coldwater, Mississippi",1824
http://dbpedia.org/resource/Rundu,Rundu,65790
"http://dbpedia.org/resource/Barclay,_Maryland","Barclay, Maryland",108
http://dbpedia.org/resource/Sumbe,Sumbe,48377
http://dbpedia.org/resource/Timimoun,Timimoun,28767
"http://dbpedia.org/resource/Lady_Lake,_Florida","Lady Lake, Florida",13264
"http://dbpedia.org/resource/Eagle_Creek_Township,_Lake_County,_Indiana","Eagle Creek Township, Lake County, Indiana",1486
http://dbpedia.org/resource/Lollar,Lollar,9692
http://dbpedia.org/resource/Königsbrück,Königsbrück,4778
"http://dbpedia.org/resource/Harrisville,_New_Hampshire","Harrisville, New Hampshire",820
"http://dbpedia.org/resource/Ancram,_New_York","Ancram, New York",1732
http://dbpedia.org/resource/Sidi_Naamane,Sidi Naamane,21953
"http://dbpedia.org/resource/Clearwater_Township,_Wright_County,_Minnesota","Clearwater Township, Wright County, Minnesota",1227
http://dbpedia.org/resource/Above_Rocks,Above Rocks,2928
"http://dbpedia.org/resource/Hickory_Township,_Pennington_County,_Minnesota","Hickory Township, Pennington County, Minnesota",83
http://dbpedia.org/resource/Ciénega_de_Zimatlán,Ciénega de Zimatlán,2527
http://dbpedia.org/resource/Rahden,Rahden,13980
"http://dbpedia.org/resource/Barrancas,_La_Guajira","Barrancas, La Guajira",22066
http://dbpedia.org/resource/Honningsvåg,Honningsvåg,2201
http://dbpedia.org/resource/Lampertheim,Lampertheim,35169
"http://dbpedia.org/resource/Shaunavon,_Saskatchewan","Shaunavon, Saskatchewan",1892
"http://dbpedia.org/resource/Swan's_Island,_Maine","Swan's Island, Maine",378
http://dbpedia.org/resource/Buikwe,Buikwe,18094
"http://dbpedia.org/resource/Ellenburg,_New_York","Ellenburg, New York",1600
http://dbpedia.org/resource/Wabagai,Wabagai,7124
http://dbpedia.org/resource/San_Pablo_Etla,San Pablo Etla,13866
"http://dbpedia.org/resource/Lamar_Township,_Barton_County,_Missouri","Lamar Township, Barton County, Missouri",1556
"http://dbpedia.org/resource/Freedom,_New_York","Freedom, New York",2239
"http://dbpedia.org/resource/Islesboro,_Maine","Islesboro, Maine",608
"http://dbpedia.org/resource/Dyer_Brook,_Maine","Dyer Brook, Maine",186
"http://dbpedia.org/resource/Edison,_New_Jersey","Edison, New Jersey",112642
http://dbpedia.org/resource/Amruthur,Amruthur,12357
"http://dbpedia.org/resource/Boynton_Township,_Tazewell_County,_Illinois","Boynton Township, Tazewell County, Illinois",252
http://dbpedia.org/resource/Kharsarai,Kharsarai,6252
"http://dbpedia.org/resource/Eustis,_Maine","Eustis, Maine",645
"http://dbpedia.org/resource/Cato_Township,_Michigan","Cato Township, Michigan",3017
"http://dbpedia.org/resource/Enstrom_Township,_Roseau_County,_Minnesota","Enstrom Township, Roseau County, Minnesota",543
"http://dbpedia.org/resource/Bellmont,_New_York","Bellmont, New York",1469
"http://dbpedia.org/resource/Heidelberg_Township,_Berks_County,_Pennsylvania","Heidelberg Township, Berks County, Pennsylvania",1564
"http://dbpedia.org/resource/Bancroft_Township,_Freeborn_County,_Minnesota","Bancroft Township, Freeborn County, Minnesota",986
"http://dbpedia.org/resource/Bayır,_Muğla","Bayır, Muğla",3619
"http://dbpedia.org/resource/Cedar_Township,_Boone_County,_Missouri","Cedar Township, Boone County, Missouri",4760
"http://dbpedia.org/resource/Fairplay_Township,_Greene_County,_Indiana","Fairplay Township, Greene County, Indiana",620
http://dbpedia.org/resource/Iwungilo,Iwungilo,7778
http://dbpedia.org/resource/Champney's_West,Champney's West,426
"http://dbpedia.org/resource/Candor_Township,_Otter_Tail_County,_Minnesota","Candor Township, Otter Tail County, Minnesota",557
"http://dbpedia.org/resource/Elyria_Township,_Lorain_County,_Ohio","Elyria Township, Lorain County, Ohio",3110
"http://dbpedia.org/resource/Cambria_Township,_Blue_Earth_County,_Minnesota","Cambria Township, Blue Earth County, Minnesota",294
http://dbpedia.org/resource/Vega_de_Alatorre,Vega de Alatorre,18719
"http://dbpedia.org/resource/Afton_Township,_Sanborn_County,_South_Dakota","Afton Township, Sanborn County, South Dakota",55
http://dbpedia.org/resource/Puerto_Acosta,Puerto Acosta,1185
http://dbpedia.org/resource/Eislingen,Eislingen,21305
"http://dbpedia.org/resource/Carthage,_Arkansas","Carthage, Arkansas",327
"http://dbpedia.org/resource/Keene_Township,_Michigan","Keene Township, Michigan",1633
http://dbpedia.org/resource/Toufelaazt,Toufelaazt,2127
"http://dbpedia.org/resource/Naumburg,_Hesse","Naumburg, Hesse",6025
"http://dbpedia.org/resource/Horseshoe_Lake,_Arkansas","Horseshoe Lake, Arkansas",327
http://dbpedia.org/resource/Baden_bei_Wien,Baden bei Wien,26999
http://dbpedia.org/resource/Alaró,Alaró,5655
http://dbpedia.org/resource/Pasua,Pasua,14610
"http://dbpedia.org/resource/Ashland,_Chemung_County,_New_York","Ashland, Chemung County, New York",1455
"http://dbpedia.org/resource/Grand_Plain_Township,_Marshall_County,_Minnesota","Grand Plain Township, Marshall County, Minnesota",59
"http://dbpedia.org/resource/Beaverton_Township,_Michigan","Beaverton Township, Michigan",1793
"http://dbpedia.org/resource/Kunda,_Estonia","Kunda, Estonia",3543
http://dbpedia.org/resource/San_Luis_del_Palmar,San Luis del Palmar,17530
http://dbpedia.org/resource/Jhajha,Jhajha,43592
http://dbpedia.org/resource/Bad_Radkersburg,Bad Radkersburg,1292
"http://dbpedia.org/resource/Irving_Township,_Kandiyohi_County,_Minnesota","Irving Township, Kandiyohi County, Minnesota",744
"http://dbpedia.org/resource/East_Park_Township,_Marshall_County,_Minnesota","East Park Township, Marshall County, Minnesota",19
http://dbpedia.org/resource/Viralimalai,Viralimalai,43610
"http://dbpedia.org/resource/Au_Sable,_New_York","Au Sable, New York",2919
"http://dbpedia.org/resource/Janesville_Township,_Waseca_County,_Minnesota","Janesville Township, Waseca County, Minnesota",462
"http://dbpedia.org/resource/Gillett,_Arizona","Gillett, Arizona",0
"http://dbpedia.org/resource/Gorman_Township,_Otter_Tail_County,_Minnesota","Gorman Township, Otter Tail County, Minnesota",343
"http://dbpedia.org/resource/Accident,_Maryland","Accident, Maryland",341
"http://dbpedia.org/resource/Bethany_Township,_Michigan","Bethany Township, Michigan",3441
"http://dbpedia.org/resource/Fairview_Park,_Indiana","Fairview Park, Indiana",1349
http://dbpedia.org/resource/Colonia_Elisa,Colonia Elisa,5068
http://dbpedia.org/resource/Raigachhi,Raigachhi,7574
http://dbpedia.org/resource/Eddumailaram,Eddumailaram,11140
"http://dbpedia.org/resource/Killingworth,_Connecticut","Killingworth, Connecticut",5535
http://dbpedia.org/resource/Saunda,Saunda,71829
http://dbpedia.org/resource/Tosham,Tosham,17390
"http://dbpedia.org/resource/Davenport,_New_York","Davenport, New York",2639
http://dbpedia.org/resource/Jessen_(Elster),Jessen (Elster),13832
"http://dbpedia.org/resource/Comins_Township,_Michigan","Comins Township, Michigan",1886
"http://dbpedia.org/resource/Xuejiawan,_Jungar_Banner","Xuejiawan, Jungar Banner",150079
"http://dbpedia.org/resource/Castle,_Oklahoma","Castle, Oklahoma",111
"http://dbpedia.org/resource/French_Camp,_Mississippi","French Camp, Mississippi",159
"http://dbpedia.org/resource/Kendrick,_Oklahoma","Kendrick, Oklahoma",149
"http://dbpedia.org/resource/Hubbard_Township,_Hubbard_County,_Minnesota","Hubbard Township, Hubbard County, Minnesota",829
"http://dbpedia.org/resource/Francis_Township,_Holt_County,_Nebraska","Francis Township, Holt County, Nebraska",35
http://dbpedia.org/resource/Calimaya,Calimaya,41101
http://dbpedia.org/resource/Goziyon,Goziyon,12977
"http://dbpedia.org/resource/D'Aguilar,_Queensland","D'Aguilar, Queensland",931
http://dbpedia.org/resource/Elappara,Elappara,25381
http://dbpedia.org/resource/Santa_Rosa_del_Sur,Santa Rosa del Sur,37080
"http://dbpedia.org/resource/Laçin,_Eskişehir","Laçin, Eskişehir",675
"http://dbpedia.org/resource/Dexter_Township,_Michigan","Dexter Township, Michigan",6570
"http://dbpedia.org/resource/Grosse_Pointe_Township,_Michigan","Grosse Pointe Township, Michigan",2424
http://dbpedia.org/resource/Đồng_Xoài,Đồng Xoài,91133
"http://dbpedia.org/resource/Carr_Township,_Clark_County,_Indiana","Carr Township, Clark County, Indiana",3273
"http://dbpedia.org/resource/Hantho_Township,_Lac_qui_Parle_County,_Minnesota","Hantho Township, Lac qui Parle County, Minnesota",149
"http://dbpedia.org/resource/Francisco,_Indiana","Francisco, Indiana",426
http://dbpedia.org/resource/Ajara_(India),Ajara (India),12853
http://dbpedia.org/resource/Bagansiapiapi,Bagansiapiapi,63882
http://dbpedia.org/resource/Târgu_Frumos,Târgu Frumos,13858
http://dbpedia.org/resource/Noord,Noord,17414
"http://dbpedia.org/resource/Koula,_Ségou","Koula, Ségou",15096
"http://dbpedia.org/resource/Niangua_Township,_Camden_County,_Missouri","Niangua Township, Camden County, Missouri",3013
http://dbpedia.org/resource/Bergen_auf_Rügen,Bergen auf Rügen,14157
"http://dbpedia.org/resource/Butner,_North_Carolina","Butner, North Carolina",8230
http://dbpedia.org/resource/Velká_Bystřice,Velká Bystřice,3383
http://dbpedia.org/resource/Sahel_Oulad_H'Riz,Sahel Oulad H'Riz,27097
"http://dbpedia.org/resource/Barclay_Township,_Cass_County,_Minnesota","Barclay Township, Cass County, Minnesota",486
"http://dbpedia.org/resource/Chame,_Panama","Chame, Panama",2485
http://dbpedia.org/resource/Eberbach_(Baden),Eberbach (Baden),17245
"http://dbpedia.org/resource/Lake_Charter_Township,_Michigan","Lake Charter Township, Michigan",2724
"http://dbpedia.org/resource/Eugene_Township,_Vermillion_County,_Indiana","Eugene Township, Vermillion County, Indiana",2129
"http://dbpedia.org/resource/Ash_Lake_Township,_Lincoln_County,_Minnesota","Ash Lake Township, Lincoln County, Minnesota",179
"http://dbpedia.org/resource/Holly,_Colorado","Holly, Colorado",793
"http://dbpedia.org/resource/Ewing_Township,_New_Jersey","Ewing Township, New Jersey",32906
"http://dbpedia.org/resource/Beauford_Township,_Blue_Earth_County,_Minnesota","Beauford Township, Blue Earth County, Minnesota",502
"http://dbpedia.org/resource/Grosse_Ile_Township,_Michigan","Grosse Ile Township, Michigan",10038
"http://dbpedia.org/resource/Mannar,_Sri_Lanka","Mannar, Sri Lanka",37480
"http://dbpedia.org/resource/Brimfield,_Massachusetts","Brimfield, Massachusetts",4040
http://dbpedia.org/resource/Stühlingen,Stühlingen,5089
"http://dbpedia.org/resource/Francis,_Saskatchewan","Francis, Saskatchewan",190
"http://dbpedia.org/resource/Tori,_Mali","Tori, Mali",10960
http://dbpedia.org/resource/Magdalena_Tlacotepec,Magdalena Tlacotepec,998
http://dbpedia.org/resource/Mallapally,Mallapally,155173
"http://dbpedia.org/resource/La_Crosse,_Indiana","La Crosse, Indiana",528
"http://dbpedia.org/resource/Dolores,_Colorado","Dolores, Colorado",979
http://dbpedia.org/resource/Shovot,Shovot,14169
"http://dbpedia.org/resource/Ellington_Township,_Michigan","Ellington Township, Michigan",1291
"http://dbpedia.org/resource/Brantley,_Alabama","Brantley, Alabama",887
"http://dbpedia.org/resource/Scotland_Township,_McDonough_County,_Illinois","Scotland Township, McDonough County, Illinois",438
"http://dbpedia.org/resource/Washington_Township,_Knox_County,_Indiana","Washington Township, Knox County, Indiana",1948
http://dbpedia.org/resource/Opuzen,Opuzen,3153
http://dbpedia.org/resource/Puerto_Tirol,Puerto Tirol,9726
http://dbpedia.org/resource/Brahmavar,Brahmavar,29830
"http://dbpedia.org/resource/Fairland,_Indiana","Fairland, Indiana",341
http://dbpedia.org/resource/Kpandu,Kpandu,28268
http://dbpedia.org/resource/Oderberg,Oderberg,2280
"http://dbpedia.org/resource/Vejby,_Gribskov_Municipality","Vejby, Gribskov Municipality",1205
http://dbpedia.org/resource/Papenburg,Papenburg,32721
"http://dbpedia.org/resource/Burt_Township,_Cheboygan_County,_Michigan","Burt Township, Cheboygan County, Michigan",729
"http://dbpedia.org/resource/Manikpur,_West_Bengal","Manikpur, West Bengal",18330
http://dbpedia.org/resource/Aizpute,Aizpute,4851
"http://dbpedia.org/resource/Forkland,_Alabama","Forkland, Alabama",599
http://dbpedia.org/resource/Fredensborg,Fredensborg,9294
http://dbpedia.org/resource/Bad_Köstritz,Bad Köstritz,3812
"http://dbpedia.org/resource/Erie,_Colorado","Erie, Colorado",16716
"http://dbpedia.org/resource/Dalton,_New_Hampshire","Dalton, New Hampshire",923
http://dbpedia.org/resource/San_Juan_Bautista_Atatlahuca,San Juan Bautista Atatlahuca,1351
"http://dbpedia.org/resource/Tilden_Township,_Cherokee_County,_Iowa","Tilden Township, Cherokee County, Iowa",166
http://dbpedia.org/resource/Marienberg,Marienberg,16925
http://dbpedia.org/resource/Yeola,Yeola,44514
"http://dbpedia.org/resource/Lot_22,_Prince_Edward_Island","Lot 22, Prince Edward Island",635
http://dbpedia.org/resource/Melur,Melur,43831
"http://dbpedia.org/resource/Colebrook,_New_Hampshire","Colebrook, New Hampshire",2295
http://dbpedia.org/resource/Jafarpur,Jafarpur,18114
"http://dbpedia.org/resource/Broken_Bow_Township,_Custer_County,_Nebraska","Broken Bow Township, Custer County, Nebraska",784
"http://dbpedia.org/resource/Cumbum,_Andhra_Pradesh","Cumbum, Andhra Pradesh",16165
http://dbpedia.org/resource/Diban,Diban,10054
"http://dbpedia.org/resource/Jennette,_Arkansas","Jennette, Arkansas",105
"http://dbpedia.org/resource/Fleming,_Saskatchewan","Fleming, Saskatchewan",87
"http://dbpedia.org/resource/Columbus,_Montana","Columbus, Montana",1900
http://dbpedia.org/resource/Herzberg_(Elster),Herzberg (Elster),9808
"http://dbpedia.org/resource/Chiapa_de_Corzo,_Chiapas","Chiapa de Corzo, Chiapas",94484
http://dbpedia.org/resource/Chakradharpur,Chakradharpur,171255
"http://dbpedia.org/resource/Ahoskie,_North_Carolina","Ahoskie, North Carolina",5181
http://dbpedia.org/resource/Natanz_Steel_Plant,Natanz Steel Plant,5
"http://dbpedia.org/resource/Jainagar,_Bihar","Jainagar, Bihar",25455
http://dbpedia.org/resource/Repalle,Repalle,47178
http://dbpedia.org/resource/Beverungen,Beverungen,16413
http://dbpedia.org/resource/Goa-eup,Goa-eup,31795
http://dbpedia.org/resource/Gulbene,Gulbene,7966
"http://dbpedia.org/resource/Bessie,_Oklahoma","Bessie, Oklahoma",200
"http://dbpedia.org/resource/Camp_Hill,_Alabama","Camp Hill, Alabama",1092
http://dbpedia.org/resource/Old_Moshi_Mashariki,Old Moshi Mashariki,9835
"http://dbpedia.org/resource/Bennington_Township,_Black_Hawk_County,_Iowa","Bennington Township, Black Hawk County, Iowa",447
http://dbpedia.org/resource/Darappur,Darappur,6589
http://dbpedia.org/resource/Toumliline,Toumliline,2589
http://dbpedia.org/resource/Sidi_Kacem,Sidi Kacem,84787
http://dbpedia.org/resource/Lauterecken,Lauterecken,2315
"http://dbpedia.org/resource/Century,_Florida","Century, Florida",1892
