http://dbpedia.org/ontology/Bridge,Bridge,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Manasses_Guth_Covered_Bridge,Manasses Guth Covered Bridge,1743
http://dbpedia.org/resource/Durgin_Bridge,Durgin Bridge,1682
http://dbpedia.org/resource/Waltz_Road–Huron_River_Bridge,Waltz Road–Huron River Bridge,1663
http://dbpedia.org/resource/Spengler_Bridge,Spengler Bridge,2012
"http://dbpedia.org/resource/Scott_Covered_Bridge_(Townshend,_Vermont)","Scott Covered Bridge (Townshend, Vermont)",1715
http://dbpedia.org/resource/Cope's_Bridge,Cope's Bridge,2060
http://dbpedia.org/resource/Seville_Bridge,Seville Bridge,1636
http://dbpedia.org/resource/Bennett_Bridge,Bennett Bridge,1921
http://dbpedia.org/resource/Buskirk_Bridge,Buskirk Bridge,2058
http://dbpedia.org/resource/Harp_Creek_Bridge,Harp Creek Bridge,2060
http://dbpedia.org/resource/Glen_Falls_Bridge,Glen Falls Bridge,1784
http://dbpedia.org/resource/Bridge_between_East_Manchester_and_Newberry_Townships,Bridge between East Manchester and Newberry Townships,1703
http://dbpedia.org/resource/Pisgah_Covered_Bridge,Pisgah Covered Bridge,2113
http://dbpedia.org/resource/US_41–Fanny_Hooe_Creek_Bridge,US 41–Fanny Hooe Creek Bridge,2119
http://dbpedia.org/resource/Bob_White_Covered_Bridge,Bob White Covered Bridge,2073
"http://dbpedia.org/resource/Wells_Street_Bridge_(Fort_Wayne,_Indiana)","Wells Street Bridge (Fort Wayne, Indiana)",2014
http://dbpedia.org/resource/Deadwood_Creek_Bridge,Deadwood Creek Bridge,2179
http://dbpedia.org/resource/South_Newfane_Bridge,South Newfane Bridge,2159
http://dbpedia.org/resource/High_Bridge_(Appomattox_River),High Bridge (Appomattox River),2027
http://dbpedia.org/resource/Taft_Bridge,Taft Bridge,1923
http://dbpedia.org/resource/Youngblood_Bridge,Youngblood Bridge,1800
http://dbpedia.org/resource/Brownville_Bridge,Brownville Bridge,1705
"http://dbpedia.org/resource/Crystal_Bridge_(Crystal,_North_Dakota)","Crystal Bridge (Crystal, North Dakota)",1805
http://dbpedia.org/resource/Torréns_Bridge,Torréns Bridge,2157
http://dbpedia.org/resource/Martín_Peña_Bridge,Martín Peña Bridge,1677
http://dbpedia.org/resource/Lawrence_L._Knoebel_Covered_Bridge,Lawrence L. Knoebel Covered Bridge,1772
http://dbpedia.org/resource/Blackburn_Point_Bridge,Blackburn Point Bridge,1998
http://dbpedia.org/resource/Stone_Quarry_Bridge,Stone Quarry Bridge,1680
http://dbpedia.org/resource/Root_Covered_Bridge,Root Covered Bridge,1829
http://dbpedia.org/resource/Lincoln_Road–Pine_River_Bridge,Lincoln Road–Pine River Bridge,1840
http://dbpedia.org/resource/AR_289_Bridge_Over_English_Creek,AR 289 Bridge Over English Creek,1880
http://dbpedia.org/resource/Randolphville_Bridge,Randolphville Bridge,1867
http://dbpedia.org/resource/Stockheughter_Covered_Bridge,Stockheughter Covered Bridge,1660
"http://dbpedia.org/resource/Horse_Creek_Bridge_(McKenzie_Bridge,_Oregon)","Horse Creek Bridge (McKenzie Bridge, Oregon)",2169
http://dbpedia.org/resource/Yosemite_Valley_Bridges,Yosemite Valley Bridges,2205
http://dbpedia.org/resource/Keel_Creek_Bridge,Keel Creek Bridge,1827
http://dbpedia.org/resource/Phoenix_Bridge,Phoenix Bridge,1875
http://dbpedia.org/resource/Norwalk_River_Railroad_Bridge,Norwalk River Railroad Bridge,2061
http://dbpedia.org/resource/Harrison_Street_Bridge,Harrison Street Bridge,2067
http://dbpedia.org/resource/Clarkton_Bridge,Clarkton Bridge,1751
http://dbpedia.org/resource/Sawhill_Covered_Bridge,Sawhill Covered Bridge,1900
http://dbpedia.org/resource/Frankford_Avenue_Bridge,Frankford Avenue Bridge,1476
http://dbpedia.org/resource/Verde_River_Sheep_Bridge,Verde River Sheep Bridge,2142
http://dbpedia.org/resource/Fountain_Creek_Bridge,Fountain Creek Bridge,1891
http://dbpedia.org/resource/Morey_Memorial_Bridge,Morey Memorial Bridge,1688
http://dbpedia.org/resource/Fleisher_Covered_Bridge,Fleisher Covered Bridge,2034
http://dbpedia.org/resource/Villarán_Bridge,Villarán Bridge,1623
http://dbpedia.org/resource/Pu'u'opae_Bridge,Pu'u'opae Bridge,1936
http://dbpedia.org/resource/DeGray_Creek_Bridge,DeGray Creek Bridge,1877
http://dbpedia.org/resource/Stony_Creek_Bridge,Stony Creek Bridge,1775
http://dbpedia.org/resource/Wilson_Pratt_Truss_Bridge,Wilson Pratt Truss Bridge,2167
http://dbpedia.org/resource/Grist_Mill_Bridge,Grist Mill Bridge,1631
http://dbpedia.org/resource/Thomson_Road–Air_Line_Railroad_Bridge,Thomson Road–Air Line Railroad Bridge,1890
http://dbpedia.org/resource/Knecht's_Mill_Covered_Bridge,Knecht's Mill Covered Bridge,2073
http://dbpedia.org/resource/Trostletown_Bridge,Trostletown Bridge,1579
http://dbpedia.org/resource/Rainbow_Bridge_(Texas),Rainbow Bridge (Texas),1675
http://dbpedia.org/resource/Ware–Hardwick_Covered_Bridge,Ware–Hardwick Covered Bridge,2088
http://dbpedia.org/resource/Burt_Henry_Covered_Bridge,Burt Henry Covered Bridge,1606
http://dbpedia.org/resource/Crab_Run_Lane_Truss_Bridge,Crab Run Lane Truss Bridge,2068
http://dbpedia.org/resource/Davis_Covered_Bridge,Davis Covered Bridge,2073
http://dbpedia.org/resource/Bridge_in_Oil_Creek_Township,Bridge in Oil Creek Township,2096
http://dbpedia.org/resource/M-88–Intermediate_River_Bridge,M-88–Intermediate River Bridge,1949
http://dbpedia.org/resource/Red_River_Bridge_(Arkansas),Red River Bridge (Arkansas),1948
http://dbpedia.org/resource/Wawona_Covered_Bridge,Wawona Covered Bridge,1961
http://dbpedia.org/resource/Judsonia_Bridge,Judsonia Bridge,1700
http://dbpedia.org/resource/Cordell_Hull_Bridge,Cordell Hull Bridge,1989
http://dbpedia.org/resource/Medford_Pipe_Bridge,Medford Pipe Bridge,1898
http://dbpedia.org/resource/Old_River_Bridge,Old River Bridge,1767
http://dbpedia.org/resource/Deering_Bridge,Deering Bridge,1662
