http://dbpedia.org/ontology/Actor,Actor,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Kōji_Nanbara,Kōji Nanbara,1733
http://dbpedia.org/resource/Nell_Ballantyne,Nell Ballantyne,2020
http://dbpedia.org/resource/Rune_Lindström_(screenwriter),Rune Lindström (screenwriter),1961
http://dbpedia.org/resource/Ingrid_Backlin,Ingrid Backlin,2052
http://dbpedia.org/resource/Torsten_Lilliecrona,Torsten Lilliecrona,1930
http://dbpedia.org/resource/Dany_Robin,Dany Robin,2228
http://dbpedia.org/resource/Paul_Demange_(actor),Paul Demange (actor),1760
http://dbpedia.org/resource/Pierre_Clémenti,Pierre Clémenti,2218
http://dbpedia.org/resource/Kaoru_Shimamura,Kaoru Shimamura,1855
http://dbpedia.org/resource/Hans_V._Engström,Hans V. Engström,1716
http://dbpedia.org/resource/Karin_Kavli,Karin Kavli,1824
http://dbpedia.org/resource/Kei_Suma,Kei Suma,1754
http://dbpedia.org/resource/Christiane_Minazzoli,Christiane Minazzoli,2197
http://dbpedia.org/resource/Dudley_Foster,Dudley Foster,1844
http://dbpedia.org/resource/Ken_Yamaguchi,Ken Yamaguchi,2209
http://dbpedia.org/resource/Victor_Vina,Victor Vina,1752
http://dbpedia.org/resource/John_Marlborough_East,John Marlborough East,1904
http://dbpedia.org/resource/Yuriko_Hanabusa,Yuriko Hanabusa,1853
http://dbpedia.org/resource/Ingrid_Luterkort,Ingrid Luterkort,1882
http://dbpedia.org/resource/So_Yamamura,So Yamamura,1876
http://dbpedia.org/resource/Douglas_Seale,Douglas Seale,2253
http://dbpedia.org/resource/Richard_Cooper_(actor),Richard Cooper (actor),1897
http://dbpedia.org/resource/Walter_Randall,Walter Randall,1862
http://dbpedia.org/resource/A._E._Coleby,A. E. Coleby,1734
http://dbpedia.org/resource/Daphne_Heard,Daphne Heard,2112
http://dbpedia.org/resource/Belita,Belita,2161
http://dbpedia.org/resource/Shinichi_Himori,Shinichi Himori,2237
http://dbpedia.org/resource/Gertan_Klauber,Gertan Klauber,1963
http://dbpedia.org/resource/Karl_Gerhard,Karl Gerhard,1900
http://dbpedia.org/resource/Robert_Urquhart_(actor),Robert Urquhart (actor),2168
http://dbpedia.org/resource/Roger_Legris,Roger Legris,1758
http://dbpedia.org/resource/Keve_Hjelm,Keve Hjelm,1890
http://dbpedia.org/resource/Hugh_Pryse,Hugh Pryse,2115
http://dbpedia.org/resource/Peter_Swanwick,Peter Swanwick,1779
http://dbpedia.org/resource/Gerd_Hagman,Gerd Hagman,1988
http://dbpedia.org/resource/Sayuri_Yamauchi,Sayuri Yamauchi,1777
http://dbpedia.org/resource/Cavan_Kendall,Cavan Kendall,2080
http://dbpedia.org/resource/Karl-Arne_Holmsten,Karl-Arne Holmsten,2054
http://dbpedia.org/resource/Basia_Frydman,Basia Frydman,1966
http://dbpedia.org/resource/Ellen_Andrée,Ellen Andrée,1811
http://dbpedia.org/resource/Birger_Malmsten,Birger Malmsten,1973
http://dbpedia.org/resource/Leo_Britt,Leo Britt,1767
http://dbpedia.org/resource/Gaston_Jacquet,Gaston Jacquet,1895
http://dbpedia.org/resource/Norman_Wooland,Norman Wooland,1911
http://dbpedia.org/resource/Richard_Bird_(actor),Richard Bird (actor),2022
http://dbpedia.org/resource/Bellan_Roos,Bellan Roos,1921
http://dbpedia.org/resource/Terence_Cooper,Terence Cooper,2010
http://dbpedia.org/resource/Ryōko_Aoyagi,Ryōko Aoyagi,2177
http://dbpedia.org/resource/Hideji_Ōtaki,Hideji Ōtaki,2296
http://dbpedia.org/resource/Arthur_Goullet,Arthur Goullet,1990
http://dbpedia.org/resource/René_Hervil,René Hervil,2226
http://dbpedia.org/resource/Richard_Mathews,Richard Mathews,1761
http://dbpedia.org/resource/Jimmy_Aubrey,Jimmy Aubrey,2002
http://dbpedia.org/resource/Kim_Anderzon,Kim Anderzon,1741
http://dbpedia.org/resource/Fred_Emney,Fred Emney,1892
http://dbpedia.org/resource/Michel_Nastorg,Michel Nastorg,1700
http://dbpedia.org/resource/Mona_Seilitz,Mona Seilitz,1953
http://dbpedia.org/resource/Cyril_Luckham,Cyril Luckham,1910
http://dbpedia.org/resource/Edvin_Adolphson,Edvin Adolphson,2086
http://dbpedia.org/resource/Shingo_Yamashiro,Shingo Yamashiro,1790
http://dbpedia.org/resource/Henri_Valbel,Henri Valbel,2007
http://dbpedia.org/resource/Anthony_Hulme,Anthony Hulme,1732
http://dbpedia.org/resource/Lena_Nyman,Lena Nyman,1796
http://dbpedia.org/resource/Don_Knight_(actor),Don Knight (actor),1773
http://dbpedia.org/resource/Paul_Frankeur,Paul Frankeur,2162
http://dbpedia.org/resource/Ryosuke_Kagawa,Ryosuke Kagawa,1879
http://dbpedia.org/resource/Richard_Mayes,Richard Mayes,2246
http://dbpedia.org/resource/Eiji_Okada,Eiji Okada,2270
http://dbpedia.org/resource/Walter_Byron_(actor),Walter Byron (actor),1746
http://dbpedia.org/resource/Betty_Ann_Davies,Betty Ann Davies,2225
http://dbpedia.org/resource/Åke_Claesson,Åke Claesson,2040
http://dbpedia.org/resource/Aimé_Clariond,Aimé Clariond,2114
http://dbpedia.org/resource/Martin_Wyldeck,Martin Wyldeck,2266
http://dbpedia.org/resource/Georg_Adelly,Georg Adelly,2081
http://dbpedia.org/resource/Morgan_Andersson,Morgan Andersson,2201
http://dbpedia.org/resource/Gordon_McLeod_(actor),Gordon McLeod (actor),1805
http://dbpedia.org/resource/Elizabeth_Wallace_(actress),Elizabeth Wallace (actress),1787
http://dbpedia.org/resource/Holger_Löwenadler,Holger Löwenadler,2032
http://dbpedia.org/resource/Mauritz_Hugo,Mauritz Hugo,1852
http://dbpedia.org/resource/Alice_Tissot,Alice Tissot,2010
http://dbpedia.org/resource/Cyril_Percival,Cyril Percival,1665
http://dbpedia.org/resource/Derek_Deadman,Derek Deadman,1955
