http://dbpedia.org/ontology/TelevisionShow,TelevisionShow,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Starship_Troupers,Starship Troupers,281
http://dbpedia.org/resource/The_Saga_of_Seven_Suns,The Saga of Seven Suns,575
http://dbpedia.org/resource/The_Unicorn_Series,The Unicorn Series,130
http://dbpedia.org/resource/A_Clan_in_Need,A Clan in Need,96
http://dbpedia.org/resource/Preludes_(Dragonlance_series),Preludes (Dragonlance series),322
http://dbpedia.org/resource/Warriors_(novel_series),Warriors (novel series),107
http://dbpedia.org/resource/The_Lost_Slayer,The Lost Slayer,122
http://dbpedia.org/resource/The_13th_Reality,The 13th Reality,434
http://dbpedia.org/resource/Pacific_War_series,Pacific War series,424
http://dbpedia.org/resource/The_Sound_of_His_Horn,The Sound of His Horn,176
http://dbpedia.org/resource/The_Character_of_Physical_Law,The Character of Physical Law,180
http://dbpedia.org/resource/Sarah_Armstrong_Mystery_series,Sarah Armstrong Mystery series,358
http://dbpedia.org/resource/Commonwealth_Saga,Commonwealth Saga,957
http://dbpedia.org/resource/The_Unicorn_Series,The Unicorn Series,196
"http://dbpedia.org/resource/Lives_of_the_Most_Excellent_Painters,_Sculptors,_and_Architects","Lives of the Most Excellent Painters, Sculptors, and Architects",369
http://dbpedia.org/resource/Long_Way_Down,Long Way Down,319
http://dbpedia.org/resource/Practical_Chinese_Reader,Practical Chinese Reader,564
http://dbpedia.org/resource/Baking_with_Julia,Baking with Julia,435
http://dbpedia.org/resource/Preludes_(Dragonlance_series),Preludes (Dragonlance series),369
http://dbpedia.org/resource/The_Last_Pin,The Last Pin,319
