http://dbpedia.org/ontology/Location,Location,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Bull_Moose_Township,_Cass_County,_Minnesota","Bull Moose Township, Cass County, Minnesota",96504806.48990524
"http://dbpedia.org/resource/Amboy,_New_York","Amboy, New York",104300219.18498519
http://dbpedia.org/resource/Diablo_Range_(census_county_division),Diablo Range (census county division),1470352909.1744368
"http://dbpedia.org/resource/Rhea's_Mill_Township,_Washington_County,_Arkansas","Rhea's Mill Township, Washington County, Arkansas",45262913.100912295
"http://dbpedia.org/resource/Honey_Creek_Township,_Delaware_County,_Iowa","Honey Creek Township, Delaware County, Iowa",83586225.66758125
"http://dbpedia.org/resource/Grand_Falls_Parish,_New_Brunswick","Grand Falls Parish, New Brunswick",180424799.1496471
"http://dbpedia.org/resource/Smith_Corner,_California","Smith Corner, California",568595.2679838842
"http://dbpedia.org/resource/Adrian,_Oregon","Adrian, Oregon",596430.8202146736
http://dbpedia.org/resource/Georgia_(U.S._state),Georgia (U.S. state),155254272125.57727
"http://dbpedia.org/resource/Middle_Fork_II_Township,_Forsyth_County,_North_Carolina","Middle Fork II Township, Forsyth County, North Carolina",17497595.858148966
"http://dbpedia.org/resource/Ormstown,_Quebec","Ormstown, Quebec",146652523.68178728
"http://dbpedia.org/resource/Ward_Township,_Clarke_County,_Iowa","Ward Township, Clarke County, Iowa",82267790.79674137
"http://dbpedia.org/resource/Augusta_Charter_Township,_Michigan","Augusta Charter Township, Michigan",103836243.87402049
"http://dbpedia.org/resource/Byron,_Maine","Byron, Maine",130339814.05225965
"http://dbpedia.org/resource/Acton,_Massachusetts","Acton, Massachusetts",46842134.06736974
"http://dbpedia.org/resource/Brown_Township,_Michigan","Brown Township, Michigan",81119960.40213576
"http://dbpedia.org/resource/Berwyn,_Nebraska","Berwyn, Nebraska",573284.0094924001
"http://dbpedia.org/resource/Bridgewater,_New_Hampshire","Bridgewater, New Hampshire",56524766.12684624
"http://dbpedia.org/resource/Carlsbad,_California","Carlsbad, California",86099887.73768325
"http://dbpedia.org/resource/Ada,_Oklahoma","Ada, Oklahoma",38894821.7394073
"http://dbpedia.org/resource/Gillis_Bluff_Township,_Butler_County,_Missouri","Gillis Bluff Township, Butler County, Missouri",147695475.97389826
"http://dbpedia.org/resource/Finesville,_New_Jersey","Finesville, New Jersey",917672.9675190891
"http://dbpedia.org/resource/Lone_Elm_Township,_Anderson_County,_Kansas","Lone Elm Township, Anderson County, Kansas",102892752.71291764
"http://dbpedia.org/resource/Alfsborg_Township,_Sibley_County,_Minnesota","Alfsborg Township, Sibley County, Minnesota",81432779.7219345
"http://dbpedia.org/resource/Reeltown,_Alabama","Reeltown, Alabama",17872136.43224558
"http://dbpedia.org/resource/Connersville_Township,_Fayette_County,_Indiana","Connersville Township, Fayette County, Indiana",77645685.94956873
"http://dbpedia.org/resource/Ashtabula,_Ohio","Ashtabula, Ohio",18108234.345422834
"http://dbpedia.org/resource/Athens,_Ohio","Athens, Ohio",24242821.14014595
"http://dbpedia.org/resource/Caledonia_Township,_Kent_County,_Michigan","Caledonia Township, Kent County, Michigan",102293811.44855788
"http://dbpedia.org/resource/Washington_Township,_Tippecanoe_County,_Indiana","Washington Township, Tippecanoe County, Indiana",74710039.5042085
"http://dbpedia.org/resource/Soldier_Township,_Crawford_County,_Iowa","Soldier Township, Crawford County, Iowa",96756262.81746447
"http://dbpedia.org/resource/Alpine,_New_Jersey","Alpine, New Jersey",14254008.362358993
"http://dbpedia.org/resource/Etna_Township,_Kosciusko_County,_Indiana","Etna Township, Kosciusko County, Indiana",56791055.7516069
"http://dbpedia.org/resource/Bent_Creek,_Buncombe_County,_North_Carolina","Bent Creek, Buncombe County, North Carolina",5926021.369065028
"http://dbpedia.org/resource/Lakin_Township,_Harvey_County,_Kansas","Lakin Township, Harvey County, Kansas",82644268.45838314
"http://dbpedia.org/resource/Flat_Creek_Township,_Barry_County,_Missouri","Flat Creek Township, Barry County, Missouri",134227314.28111124
"http://dbpedia.org/resource/Breitung_Township,_St._Louis_County,_Minnesota","Breitung Township, St. Louis County, Minnesota",62413858.46385521
"http://dbpedia.org/resource/Abercrombie,_North_Dakota","Abercrombie, North Dakota",1660632.5973878722
"http://dbpedia.org/resource/Polk_Township,_Huntington_County,_Indiana","Polk Township, Huntington County, Indiana",62444187.91063182
"http://dbpedia.org/resource/Grandyle_Village,_New_York","Grandyle Village, New York",5014949.651409874
"http://dbpedia.org/resource/Perth_Parish,_New_Brunswick","Perth Parish, New Brunswick",319506378.3684575
"http://dbpedia.org/resource/Afton_Township,_Ward_County,_North_Dakota","Afton Township, Ward County, North Dakota",96170950.57257724
"http://dbpedia.org/resource/Belmont_Township,_Kingman_County,_Kansas","Belmont Township, Kingman County, Kansas",109102690.68686977
"http://dbpedia.org/resource/Brooks,_Minnesota","Brooks, Minnesota",2642525.700246223
"http://dbpedia.org/resource/Avondale,_Missouri","Avondale, Missouri",308073.8552349872
"http://dbpedia.org/resource/Bowlegs,_Oklahoma","Bowlegs, Oklahoma",10458615.38609946
"http://dbpedia.org/resource/Jenner,_California","Jenner, California",5683671.5208220845
"http://dbpedia.org/resource/Mulino,_Oregon","Mulino, Oregon",34575244.610800594
"http://dbpedia.org/resource/Lancaster_Township,_Atchison_County,_Kansas","Lancaster Township, Atchison County, Kansas",178612173.142945
"http://dbpedia.org/resource/Anza,_California","Anza, California",64931492.86898082
"http://dbpedia.org/resource/Aetna_Township,_Barber_County,_Kansas","Aetna Township, Barber County, Kansas",352279742.0952067
"http://dbpedia.org/resource/Biltmore_Forest,_North_Carolina","Biltmore Forest, North Carolina",6597489.287996523
"http://dbpedia.org/resource/Ashburn,_Missouri","Ashburn, Missouri",384251.11154199485
"http://dbpedia.org/resource/Washington_Township,_Adair_County,_Iowa","Washington Township, Adair County, Iowa",90560355.6321948
"http://dbpedia.org/resource/Breezy_Point,_Minnesota","Breezy Point, Minnesota",35318039.97387982
"http://dbpedia.org/resource/Daphnedale_Park,_California","Daphnedale Park, California",3121276.893242362
"http://dbpedia.org/resource/Hardy_Township,_Holmes_County,_Ohio","Hardy Township, Holmes County, Ohio",74695976.12774944
"http://dbpedia.org/resource/Butler_Township,_Otter_Tail_County,_Minnesota","Butler Township, Otter Tail County, Minnesota",89416551.02719957
"http://dbpedia.org/resource/Lodoga,_California","Lodoga, California",7608703.560463453
"http://dbpedia.org/resource/Ashland,_Oklahoma","Ashland, Oklahoma",473407.8804000888
"http://dbpedia.org/resource/Big_Creek_Township,_Michigan","Big Creek Township, Michigan",334740936.70382464
"http://dbpedia.org/resource/Bunche_Park,_Florida","Bunche Park, Florida",2294608.8170598648
"http://dbpedia.org/resource/Bridgewater,_New_Hampshire","Bridgewater, New Hampshire",48685077.29527992
"http://dbpedia.org/resource/Alden_Township,_Hand_County,_South_Dakota","Alden Township, Hand County, South Dakota",104909321.57317306
"http://dbpedia.org/resource/Apalachin,_New_York","Apalachin, New York",3432096.6065985
"http://dbpedia.org/resource/Greenacres,_California","Greenacres, California",5028923.193430896
"http://dbpedia.org/resource/Liberty_Township,_Scott_County,_Iowa","Liberty Township, Scott County, Iowa",102617256.34335423
"http://dbpedia.org/resource/Brookston,_Minnesota","Brookston, Minnesota",1328622.1132259618
"http://dbpedia.org/resource/Wayne_Township,_Noble_County,_Indiana","Wayne Township, Noble County, Indiana",99886189.06616959
"http://dbpedia.org/resource/Mineral_Township,_Barry_County,_Missouri","Mineral Township, Barry County, Missouri",138629195.57606512
"http://dbpedia.org/resource/Andover,_Kansas","Andover, Kansas",26064062.186818115
"http://dbpedia.org/resource/Burgess,_Missouri","Burgess, Missouri",201836.25586449142
"http://dbpedia.org/resource/Iowa_Township,_Cedar_County,_Iowa","Iowa Township, Cedar County, Iowa",82536648.37679437
"http://dbpedia.org/resource/Blooming_Grove,_New_York","Blooming Grove, New York",90815147.1388081
"http://dbpedia.org/resource/Buellton,_California","Buellton, California",3970599.7050713236
"http://dbpedia.org/resource/Val-Morin,_Quebec","Val-Morin, Quebec",38121218.21911763
"http://dbpedia.org/resource/Burlingame,_Kansas","Burlingame, Kansas",2376654.4821510096
"http://dbpedia.org/resource/Avon,_Indiana","Avon, Indiana",34404638.95274355
"http://dbpedia.org/resource/Bowden,_West_Virginia","Bowden, West Virginia",294070.7157268148
"http://dbpedia.org/resource/Trowbridge,_California","Trowbridge, California",15525404.001278028
"http://dbpedia.org/resource/Amherst_Township,_Cherokee_County,_Iowa","Amherst Township, Cherokee County, Iowa",97653066.56279477
"http://dbpedia.org/resource/Broadview_Heights,_Ohio","Broadview Heights, Ohio",35871579.72269423
"http://dbpedia.org/resource/Blue_Springs,_Missouri","Blue Springs, Missouri",53269282.47663595
"http://dbpedia.org/resource/Kapioma_Township,_Atchison_County,_Kansas","Kapioma Township, Atchison County, Kansas",114440443.08037926
"http://dbpedia.org/resource/Scărișoara,_Alba","Scărișoara, Alba",69946313.45179866
"http://dbpedia.org/resource/Pike,_California","Pike, California",9931691.848746471
"http://dbpedia.org/resource/Alpine_Township,_Michigan","Alpine Township, Michigan",85690978.14134148
"http://dbpedia.org/resource/Chapman_Township,_Saunders_County,_Nebraska","Chapman Township, Saunders County, Nebraska",82456692.75298275
