http://dbpedia.org/ontology/Country,Country,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/BBIN,BBIN,1620536462
http://dbpedia.org/resource/Bahrain,Bahrain,1205966
http://dbpedia.org/resource/Honduras,Honduras,7995587
http://dbpedia.org/resource/Lithuania,Lithuania,3085987
http://dbpedia.org/resource/Nakhchivan_Autonomous_Republic,Nakhchivan Autonomous Republic,434411
http://dbpedia.org/resource/Peru,Peru,35728985
http://dbpedia.org/resource/Terengganu,Terengganu,1161838
http://dbpedia.org/resource/Federation_of_Bosnia_and_Herzegovina,Federation of Bosnia and Herzegovina,2711844
http://dbpedia.org/resource/Kazaure,Kazaure,167158
http://dbpedia.org/resource/Jersey,Jersey,96596
http://dbpedia.org/resource/Solomon_Islands,Solomon Islands,528767
http://dbpedia.org/resource/Vietnam,Vietnam,89891193
http://dbpedia.org/resource/Laos,Laos,6301108
http://dbpedia.org/resource/State_of_Palestine,State of Palestine,4525858
http://dbpedia.org/resource/Liberland,Liberland,0
http://dbpedia.org/resource/Montserrat,Montserrat,5618
http://dbpedia.org/resource/Christmas_Island,Christmas Island,1763
http://dbpedia.org/resource/Palau,Palau,18026
http://dbpedia.org/resource/Macau,Macau,632876
http://dbpedia.org/resource/Saint_Barthélemy,Saint Barthélemy,10196
http://dbpedia.org/resource/United_Arab_Emirates,United Arab Emirates,4922431
http://dbpedia.org/resource/Norfolk_Island,Norfolk Island,2048
http://dbpedia.org/resource/Antigua_and_Barbuda,Antigua and Barbuda,104162
http://dbpedia.org/resource/Wallis_and_Futuna,Wallis and Futuna,15729
http://dbpedia.org/resource/British_Indian_Ocean_Territory,British Indian Ocean Territory,3154
http://dbpedia.org/resource/Syria,Syria,15227189
http://dbpedia.org/resource/Niue,Niue,1327
http://dbpedia.org/resource/Chad,Chad,11972676
http://dbpedia.org/resource/Cambodia,Cambodia,16720701
http://dbpedia.org/resource/Papua_New_Guinea,Papua New Guinea,6391774
