http://dbpedia.org/ontology/RailwayStation,RailwayStation,http://dbpedia.org/ontology/openingYear
http://dbpedia.org/resource/Susukino_Station,Susukino Station,1956
http://dbpedia.org/resource/Daeti_Station,Daeti Station,1821
http://dbpedia.org/resource/Suseong-gu_Office_Station,Suseong-gu Office Station,1810
http://dbpedia.org/resource/Kunnui_Station,Kunnui Station,2003
http://dbpedia.org/resource/Yuseong_Spa_Station,Yuseong Spa Station,1880
http://dbpedia.org/resource/Bernina_Suot_(Rhaetian_Railway_station),Bernina Suot (Rhaetian Railway station),2022
http://dbpedia.org/resource/Imdang_Station,Imdang Station,1915
http://dbpedia.org/resource/Rothenbrunnen_(Rhaetian_Railway_station),Rothenbrunnen (Rhaetian Railway station),1815
http://dbpedia.org/resource/Tavanasa-Breil/Brigels_(Rhaetian_Railway_station),Tavanasa-Breil/Brigels (Rhaetian Railway station),1786
http://dbpedia.org/resource/Busan_National_University_of_Education_Station,Busan National University of Education Station,1815
http://dbpedia.org/resource/Jinae_Station,Jinae Station,1757
http://dbpedia.org/resource/Klosters_(Rhaetian_Railway_station),Klosters (Rhaetian Railway station),1862
http://dbpedia.org/resource/Kublis_(Rhaetian_Railway_station),Kublis (Rhaetian Railway station),1757
http://dbpedia.org/resource/Pyeonggang_Station,Pyeonggang Station,2032
http://dbpedia.org/resource/Minami-Teshikaga_Station,Minami-Teshikaga Station,1663
http://dbpedia.org/resource/Tōya_Station_(Kushiro),Tōya Station (Kushiro),1832
http://dbpedia.org/resource/Itoshino_Station,Itoshino Station,1997
http://dbpedia.org/resource/Seobusan_Yutongjigu_Station,Seobusan Yutongjigu Station,2018
http://dbpedia.org/resource/Preda_(Rhaetian_Railway_station),Preda (Rhaetian Railway station),2097
http://dbpedia.org/resource/Kitami_Station_(Hokkaido),Kitami Station (Hokkaido),1944
http://dbpedia.org/resource/Ssangchon_Station,Ssangchon Station,2139
http://dbpedia.org/resource/Gdańsk_Osowa_railway_station,Gdańsk Osowa railway station,1790
http://dbpedia.org/resource/Ustka_railway_station,Ustka railway station,1961
http://dbpedia.org/resource/Untervaz-Trimmis_(Rhaetian_Railway_station),Untervaz-Trimmis (Rhaetian Railway station),1789
http://dbpedia.org/resource/Suseong_District_Stadium_Station,Suseong District Stadium Station,2188
http://dbpedia.org/resource/Jigegol_Station,Jigegol Station,2131
http://dbpedia.org/resource/Hwabon_Station,Hwabon Station,1741
http://dbpedia.org/resource/Pusan_National_University_Yangsan_Campus_Station,Pusan National University Yangsan Campus Station,2266
http://dbpedia.org/resource/Cazis_(Rhaetian_Railway_station),Cazis (Rhaetian Railway station),1612
http://dbpedia.org/resource/Września_railway_station,Września railway station,21
http://dbpedia.org/resource/Nokcheon_Station,Nokcheon Station,1704
http://dbpedia.org/resource/Uijeongbu_Station,Uijeongbu Station,1888
http://dbpedia.org/resource/Suyeong_Station_(Busan_Metro),Suyeong Station (Busan Metro),2111
http://dbpedia.org/resource/Davos_Dorf_(Rhaetian_Railway_station),Davos Dorf (Rhaetian Railway station),1631
http://dbpedia.org/resource/Choryang_Station,Choryang Station,1974
http://dbpedia.org/resource/Chilgok_Kyungpook_National_University_Medical_Center_Station,Chilgok Kyungpook National University Medical Center Station,2024
http://dbpedia.org/resource/New_Chitose_Airport_Station,New Chitose Airport Station,1856
http://dbpedia.org/resource/Celerina_Staz_(Rhaetian_Railway_station),Celerina Staz (Rhaetian Railway station),1737
http://dbpedia.org/resource/Jung-dong_Station_(Busan),Jung-dong Station (Busan),1748
http://dbpedia.org/resource/Gwangan_Station,Gwangan Station,1724
http://dbpedia.org/resource/Reichenau-Tamins_(Rhaetian_Railway_station),Reichenau-Tamins (Rhaetian Railway station),1820
http://dbpedia.org/resource/Goejeong_Station,Goejeong Station,2086
http://dbpedia.org/resource/Adare_railway_station,Adare railway station,1671
http://dbpedia.org/resource/Atsubetsu_Station,Atsubetsu Station,1718
http://dbpedia.org/resource/Geumnamno_5-ga_Station,Geumnamno 5-ga Station,2150
http://dbpedia.org/resource/Jijok_Station,Jijok Station,1954
http://dbpedia.org/resource/Ballybofey_railway_station,Ballybofey railway station,1951
http://dbpedia.org/resource/World_Cup_Stadium_Station_(Daejeon),World Cup Stadium Station (Daejeon),1933
http://dbpedia.org/resource/Jagalchi_Station,Jagalchi Station,2281
http://dbpedia.org/resource/Deokcheon_Station,Deokcheon Station,86
http://dbpedia.org/resource/Yonggung_Station,Yonggung Station,1931
http://dbpedia.org/resource/Hyeonchungno_Station,Hyeonchungno Station,1711
http://dbpedia.org/resource/Saas_(Rhaetian_Railway_station),Saas (Rhaetian Railway station),2109
http://dbpedia.org/resource/Mandeok_Station,Mandeok Station,2063
http://dbpedia.org/resource/Gyeryong_Station,Gyeryong Station,2045
http://dbpedia.org/resource/Shindō-Higashi_Station,Shindō-Higashi Station,2077
http://dbpedia.org/resource/Kotoni_Station_(JR_Hokkaido),Kotoni Station (JR Hokkaido),1599
http://dbpedia.org/resource/Hassamu-Minami_Station,Hassamu-Minami Station,2155
http://dbpedia.org/resource/Modeok_Station,Modeok Station,2277
http://dbpedia.org/resource/Toyohira-Kōen_Station,Toyohira-Kōen Station,1851
http://dbpedia.org/resource/Buam_Station,Buam Station,1930
http://dbpedia.org/resource/Songhyeon_Station,Songhyeon Station,1898
http://dbpedia.org/resource/Kościerzyna_railway_station,Kościerzyna railway station,1907
http://dbpedia.org/resource/Wollae_Station,Wollae Station,2102
http://dbpedia.org/resource/Gunam_Station,Gunam Station,1965
http://dbpedia.org/resource/Gdańsk_Politechnika_railway_station,Gdańsk Politechnika railway station,1694
