http://dbpedia.org/ontology/Cardinal,Cardinal,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Jean-François-Joseph_de_Rochechouart,Jean-François-Joseph de Rochechouart,1676
http://dbpedia.org/resource/Carlo_Minoretti,Carlo Minoretti,1843
http://dbpedia.org/resource/Piero_de_Bonzi,Piero de Bonzi,1863
http://dbpedia.org/resource/Silvano_Piovanelli,Silvano Piovanelli,1687
http://dbpedia.org/resource/Gaudencio_Rosales,Gaudencio Rosales,1934
http://dbpedia.org/resource/Theodore_Edgar_McCarrick,Theodore Edgar McCarrick,1979
http://dbpedia.org/resource/Roger_Mahony,Roger Mahony,1805
http://dbpedia.org/resource/Aloisius_Joseph_Muench,Aloisius Joseph Muench,2119
http://dbpedia.org/resource/Orlando_Quevedo,Orlando Quevedo,1869
http://dbpedia.org/resource/Giuseppe_Siri,Giuseppe Siri,1658
http://dbpedia.org/resource/Giovanni_Panico,Giovanni Panico,1994
http://dbpedia.org/resource/Giulio_Maria_della_Somaglia,Giulio Maria della Somaglia,1908
http://dbpedia.org/resource/Edward_Clancy_(cardinal),Edward Clancy (cardinal),1884
http://dbpedia.org/resource/Raúl_Francisco_Primatesta,Raúl Francisco Primatesta,2131
http://dbpedia.org/resource/James_Gibbons,James Gibbons,1602
http://dbpedia.org/resource/John_Francis_Dearden,John Francis Dearden,1837
http://dbpedia.org/resource/Joseph_Asajiro_Satowaki,Joseph Asajiro Satowaki,2151
http://dbpedia.org/resource/Albert_de_Louvain,Albert de Louvain,1297
http://dbpedia.org/resource/Rufino_Santos,Rufino Santos,1902
http://dbpedia.org/resource/Marco_Cé,Marco Cé,1952
http://dbpedia.org/resource/Jean-François-Joseph_de_Rochechouart,Jean-François-Joseph de Rochechouart,1908
http://dbpedia.org/resource/André_Vingt-Trois,André Vingt-Trois,2191
http://dbpedia.org/resource/Julio_Rosales,Julio Rosales,17
http://dbpedia.org/resource/Leopold_Karl_von_Kollonitsch,Leopold Karl von Kollonitsch,1774
http://dbpedia.org/resource/Peter_Poreku_Dery,Peter Poreku Dery,2076
