http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,194
http://dbpedia.org/resource/London_Underground_1973_Stock,London Underground 1973 Stock,624
http://dbpedia.org/resource/Victorian_Railways_wooden_bogie_passenger_carriages,Victorian Railways wooden bogie passenger carriages,350
http://dbpedia.org/resource/Railjet,Railjet,277
http://dbpedia.org/resource/N700_Series_Shinkansen,N700 Series Shinkansen,8
http://dbpedia.org/resource/Keisei_AE_series_(2009),Keisei AE series (2009),360
http://dbpedia.org/resource/HCP_Z1,HCP Z1,61
http://dbpedia.org/resource/NS_Intercity_Materieel,NS Intercity Materieel,4081
http://dbpedia.org/resource/KiHa_E120,KiHa E120,102
http://dbpedia.org/resource/158A,158A,57
http://dbpedia.org/resource/ICE_1,ICE 1,838
http://dbpedia.org/resource/British_Railways_Mark_1_sleeping_car,British Railways Mark 1 sleeping car,12
http://dbpedia.org/resource/Metro_M1_(Prague),Metro M1 (Prague),1347
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_C151A,Kawasaki Heavy Industries & CSR Qingdao Sifang C151A,1783
http://dbpedia.org/resource/ICE_3,ICE 3,502
http://dbpedia.org/resource/British_Rail_Class_333,British Rail Class 333,383
http://dbpedia.org/resource/Kawasaki_Heavy_Industries_&_CSR_Qingdao_Sifang_CT251,Kawasaki Heavy Industries & CSR Qingdao Sifang CT251,1160
http://dbpedia.org/resource/British_Rail_Class_424,British Rail Class 424,79
http://dbpedia.org/resource/NIR_Class_450,NIR Class 450,199
http://dbpedia.org/resource/R62_(New_York_City_Subway_car),R62 (New York City Subway car),46
http://dbpedia.org/resource/English_Electric_Balloon_tram,English Electric Balloon tram,78
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,64
http://dbpedia.org/resource/Hankyu_1300_series,Hankyu 1300 series,1000
http://dbpedia.org/resource/ACMU,ACMU,149
http://dbpedia.org/resource/British_Rail_Class_172,British Rail Class 172,185
http://dbpedia.org/resource/R15_(New_York_City_Subway_car),R15 (New York City Subway car),47
http://dbpedia.org/resource/Taipei_Metro_CITYFLO650,Taipei Metro CITYFLO650,90
http://dbpedia.org/resource/7000_series_(CTA),7000 series (CTA),34
http://dbpedia.org/resource/CFL_Dosto,CFL Dosto,1
http://dbpedia.org/resource/700_Series_Shinkansen,700 Series Shinkansen,9
http://dbpedia.org/resource/South_African_Class_5M2,South African Class 5M2,152
http://dbpedia.org/resource/Tyne_and_Wear_Metro_rolling_stock,Tyne and Wear Metro rolling stock,58
http://dbpedia.org/resource/Pesa_120N,Pesa 120N,128
http://dbpedia.org/resource/A-class_Melbourne_tram,A-class Melbourne tram,40
http://dbpedia.org/resource/R142A_(New_York_City_Subway_car),R142A (New York City Subway car),214
http://dbpedia.org/resource/First_Corridor,First Corridor,40
http://dbpedia.org/resource/VR_Class_Dm11,VR Class Dm11,143
http://dbpedia.org/resource/E655_series,E655 series,105
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,76
http://dbpedia.org/resource/MPL_85,MPL 85,114
http://dbpedia.org/resource/Manx_Electric_Trailers_42-44,Manx Electric Trailers 42-44,42
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,722
http://dbpedia.org/resource/Brake_Gangwayed,Brake Gangwayed,10
http://dbpedia.org/resource/ICE_3,ICE 3,461
http://dbpedia.org/resource/British_Rail_Class_158,British Rail Class 158,188
http://dbpedia.org/resource/Choshi_Electric_Railway_2000_series,Choshi Electric Railway 2000 series,232
http://dbpedia.org/resource/NS_SGMm,NS SGMm,1924
http://dbpedia.org/resource/8600_series,8600 series,107
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,12
http://dbpedia.org/resource/British_Rail_Class_350,British Rail Class 350,19
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT2,Hamburg U-Bahn Type DT2,79
http://dbpedia.org/resource/New_Zealand_DM_class_electric_multiple_unit,New Zealand DM class electric multiple unit,116
http://dbpedia.org/resource/R110A_(New_York_City_Subway_car),R110A (New York City Subway car),27
http://dbpedia.org/resource/Tatra_T3,Tatra T3,22
http://dbpedia.org/resource/Dinwiddie_County_Pullman_Car,Dinwiddie County Pullman Car,13
http://dbpedia.org/resource/ER200,ER200,316
http://dbpedia.org/resource/British_Rail_Class_107,British Rail Class 107,50
http://dbpedia.org/resource/Bay_Area_Rapid_Transit_rolling_stock,Bay Area Rapid Transit rolling stock,45
http://dbpedia.org/resource/Corail_(train),Corail (train),2
http://dbpedia.org/resource/British_Rail_Class_403,British Rail Class 403,46
http://dbpedia.org/resource/Bombardier_Innovia_APM_100_C801,Bombardier Innovia APM 100 C801,24
http://dbpedia.org/resource/British_Rail_Class_501,British Rail Class 501,276
