http://dbpedia.org/ontology/School,School,http://dbpedia.org/ontology/numberOfStudents
http://dbpedia.org/resource/Avoyelles_Public_Charter_School,Avoyelles Public Charter School,694
http://dbpedia.org/resource/Glenalmond_College,Glenalmond College,480
http://dbpedia.org/resource/Blanche_Ely_High_School,Blanche Ely High School,1549
http://dbpedia.org/resource/Alexander_Mackenzie_High_School,Alexander Mackenzie High School,1039
http://dbpedia.org/resource/Weirton_Madonna_High_School,Weirton Madonna High School,162
http://dbpedia.org/resource/Carver_Military_Academy,Carver Military Academy,441
http://dbpedia.org/resource/Burkburnett_High_School,Burkburnett High School,831
http://dbpedia.org/resource/City_of_Westminster_College,City of Westminster College,5677
http://dbpedia.org/resource/Nottingham_High_School,Nottingham High School,776
http://dbpedia.org/resource/Wick_High_School,Wick High School,777
"http://dbpedia.org/resource/Trinity_High_School_(River_Forest,_Illinois)","Trinity High School (River Forest, Illinois)",594
http://dbpedia.org/resource/Loveland_High_School_(Ohio),Loveland High School (Ohio),1262
http://dbpedia.org/resource/Ball_High_School,Ball High School,2227
http://dbpedia.org/resource/Huntington_High_School_(West_Virginia),Huntington High School (West Virginia),1808
http://dbpedia.org/resource/Council_High_School_(Virginia),Council High School (Virginia),129
http://dbpedia.org/resource/Newman_Central_Catholic_High_School,Newman Central Catholic High School,235
http://dbpedia.org/resource/Munster_High_School,Munster High School,1376
http://dbpedia.org/resource/Number_Seven_Yucai_Middle_School,Number Seven Yucai Middle School,2991
http://dbpedia.org/resource/Yale_Graduate_School_of_Arts_and_Sciences,Yale Graduate School of Arts and Sciences,3120
http://dbpedia.org/resource/Bedford_High_School_(Ohio),Bedford High School (Ohio),1153
http://dbpedia.org/resource/Monterey_Bay_Academy,Monterey Bay Academy,238
http://dbpedia.org/resource/Milwaukie_Academy_of_the_Arts,Milwaukie Academy of the Arts,198
http://dbpedia.org/resource/Lyman_Ward_Military_Academy,Lyman Ward Military Academy,103
http://dbpedia.org/resource/Harimohon_Government_High_School,Harimohon Government High School,1311
http://dbpedia.org/resource/European_Standard_School,European Standard School,3035
http://dbpedia.org/resource/Atomic_Energy_Central_School,Atomic Energy Central School,850
http://dbpedia.org/resource/Triton_Regional_High_School_(New_Jersey),Triton Regional High School (New Jersey),1123
http://dbpedia.org/resource/J.P._Stevens_High_School,J.P. Stevens High School,2027
http://dbpedia.org/resource/Kunming_International_Academy,Kunming International Academy,63
http://dbpedia.org/resource/Teays_Valley_High_School,Teays Valley High School,1077
http://dbpedia.org/resource/Aquinas_Academy_(Pittsburgh),Aquinas Academy (Pittsburgh),215
http://dbpedia.org/resource/Geneva_High_School_(Illinois),Geneva High School (Illinois),1725
http://dbpedia.org/resource/Varga_Katalin_Secondary_School,Varga Katalin Secondary School,461
http://dbpedia.org/resource/Cheadle_Hulme_School,Cheadle Hulme School,1371
"http://dbpedia.org/resource/Berean_Christian_School_(Knoxville,_Tennessee)","Berean Christian School (Knoxville, Tennessee)",357
http://dbpedia.org/resource/Collegiate_School_(New_York_City),Collegiate School (New York City),632
http://dbpedia.org/resource/Heartland_Community_School,Heartland Community School,261
http://dbpedia.org/resource/Mark_Keppel_High_School,Mark Keppel High School,2527
http://dbpedia.org/resource/Proserpine_State_High_School,Proserpine State High School,910
http://dbpedia.org/resource/Amityville_Memorial_High_School,Amityville Memorial High School,677
http://dbpedia.org/resource/Spencerville_High_School_(Ohio),Spencerville High School (Ohio),1268
"http://dbpedia.org/resource/Lincoln_College,_Lincolnshire","Lincoln College, Lincolnshire",14996
http://dbpedia.org/resource/John_Hampden_Grammar_School,John Hampden Grammar School,1119
"http://dbpedia.org/resource/Mandeville_School,_Aylesbury","Mandeville School, Aylesbury",1016
http://dbpedia.org/resource/Roosevelt_Park_Elementary_School,Roosevelt Park Elementary School,187
http://dbpedia.org/resource/Armenian_Sisters_Academy,Armenian Sisters Academy,143
http://dbpedia.org/resource/Mountain_Lakes_High_School,Mountain Lakes High School,815
http://dbpedia.org/resource/Round_Rock_High_School,Round Rock High School,3157
http://dbpedia.org/resource/The_English_School_(Colegio_de_Inglaterra),The English School (Colegio de Inglaterra),1780
http://dbpedia.org/resource/Jefferson-Morgan_School_District,Jefferson-Morgan School District,738
http://dbpedia.org/resource/Blackhawk_Middle_School,Blackhawk Middle School,749
http://dbpedia.org/resource/City_of_Bath_Technical_School,City of Bath Technical School,461
http://dbpedia.org/resource/Fraser_Valley_Distance_Education_School,Fraser Valley Distance Education School,4510
http://dbpedia.org/resource/James_Madison_High_School_(San_Antonio),James Madison High School (San Antonio),3298
http://dbpedia.org/resource/Bandon_Senior_High_School,Bandon Senior High School,264
http://dbpedia.org/resource/Llanrumney_High_School,Llanrumney High School,759
http://dbpedia.org/resource/Columbia_High_School_(New_York),Columbia High School (New York),1809
http://dbpedia.org/resource/West_Perry_High_School,West Perry High School,862
http://dbpedia.org/resource/Hargrave_Military_Academy,Hargrave Military Academy,228
"http://dbpedia.org/resource/St._Elizabeth_High_School_(Wilmington,_Delaware)","St. Elizabeth High School (Wilmington, Delaware)",425
http://dbpedia.org/resource/Jeppe_High_School_for_Boys,Jeppe High School for Boys,979
http://dbpedia.org/resource/South_San_Francisco_High_School,South San Francisco High School,1412
http://dbpedia.org/resource/Druid_Hills_High_School,Druid Hills High School,1370
"http://dbpedia.org/resource/Highland_High_School_(Highland,_Indiana)","Highland High School (Highland, Indiana)",1108
http://dbpedia.org/resource/Kingston_Grammar_School,Kingston Grammar School,881
http://dbpedia.org/resource/Dalton_Public_Schools,Dalton Public Schools,6345
http://dbpedia.org/resource/Greenhead_College,Greenhead College,2364
http://dbpedia.org/resource/Bishop_Kearney_High_School_(New_York_City),Bishop Kearney High School (New York City),508
http://dbpedia.org/resource/Bishop_George_Ahr_High_School,Bishop George Ahr High School,631
"http://dbpedia.org/resource/South_Side_High_School_(Bee_Branch,_Arkansas)","South Side High School (Bee Branch, Arkansas)",235
"http://dbpedia.org/resource/Catholic_High_School,_Singapore","Catholic High School, Singapore",1627
http://dbpedia.org/resource/Monash_University_Faculty_of_Law,Monash University Faculty of Law,4099
"http://dbpedia.org/resource/King_Edward_VI_School,_Stratford-upon-Avon","King Edward VI School, Stratford-upon-Avon",480
http://dbpedia.org/resource/St._Aloysius'_College_(Galle),St. Aloysius' College (Galle),3665
http://dbpedia.org/resource/Union_High_School_(Missouri),Union High School (Missouri),942
http://dbpedia.org/resource/Boston_Trinity_Academy,Boston Trinity Academy,222
http://dbpedia.org/resource/Avon_Valley_School,Avon Valley School,1072
http://dbpedia.org/resource/Trenton_Catholic_Academy,Trenton Catholic Academy,230
http://dbpedia.org/resource/The_Cambridge_School_of_Weston,The Cambridge School of Weston,337
http://dbpedia.org/resource/Stradbroke_High_School,Stradbroke High School,268
http://dbpedia.org/resource/Beauchamps_High_School,Beauchamps High School,1249
http://dbpedia.org/resource/Dame_Alice_Owen's_School,Dame Alice Owen's School,1327
http://dbpedia.org/resource/Holmen_High_School,Holmen High School,1077
http://dbpedia.org/resource/Collège_Laval,Collège Laval,2068
http://dbpedia.org/resource/Eastern_Lebanon_County_High_School,Eastern Lebanon County High School,766
http://dbpedia.org/resource/Tamalpais_High_School,Tamalpais High School,1223
http://dbpedia.org/resource/Fitzgerald_High_School,Fitzgerald High School,944
"http://dbpedia.org/resource/St_Joseph's_College,_Upper_Norwood","St Joseph's College, Upper Norwood",1058
http://dbpedia.org/resource/Wilkinsburg_High_School,Wilkinsburg High School,395
http://dbpedia.org/resource/Grafton_High_School_(Massachusetts),Grafton High School (Massachusetts),925
http://dbpedia.org/resource/Franklin_Academy_(New_York),Franklin Academy (New York),717
http://dbpedia.org/resource/Dooly_County_School_District,Dooly County School District,1536
http://dbpedia.org/resource/Rocky_Mountain_High_School_(Colorado),Rocky Mountain High School (Colorado),639
http://dbpedia.org/resource/Boyd-Buchanan_School,Boyd-Buchanan School,699
http://dbpedia.org/resource/Great_Hope_Baptist_High_School,Great Hope Baptist High School,2199933
http://dbpedia.org/resource/Godinez_Fundamental_High_School,Godinez Fundamental High School,2754
http://dbpedia.org/resource/Boone_High_School,Boone High School,872
http://dbpedia.org/resource/Hubbard_High_School_(Chicago),Hubbard High School (Chicago),1543
http://dbpedia.org/resource/Briarcliff_High_School,Briarcliff High School,650
http://dbpedia.org/resource/Cedar_Key_School,Cedar Key School,257
"http://dbpedia.org/resource/Saint_Pius_X_Catholic_High_School_(Kansas_City,_Missouri)","Saint Pius X Catholic High School (Kansas City, Missouri)",379
