http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/populationTotal
http://dbpedia.org/resource/Bioska,Bioska,537
http://dbpedia.org/resource/Dahlem_(Berlin),Dahlem (Berlin),15912
http://dbpedia.org/resource/Bhujabalapatnam,Bhujabalapatnam,6870
http://dbpedia.org/resource/Sumbawa_Regency,Sumbawa Regency,410055
http://dbpedia.org/resource/Clenleu,Clenleu,171
"http://dbpedia.org/resource/Lundby,_Vordingborg","Lundby, Vordingborg",754
http://dbpedia.org/resource/Ecquedecques,Ecquedecques,359
http://dbpedia.org/resource/Hestrus,Hestrus,235
http://dbpedia.org/resource/Boissy-le-Bois,Boissy-le-Bois,181
http://dbpedia.org/resource/San_Pedro_Manrique,San Pedro Manrique,540
http://dbpedia.org/resource/Ollendorf,Ollendorf,473
http://dbpedia.org/resource/Karos,Karos,439
http://dbpedia.org/resource/Hvozdná,Hvozdná,1082
"http://dbpedia.org/resource/MacEwan,_Edmonton","MacEwan, Edmonton",4911
http://dbpedia.org/resource/Catió,Catió,9113
http://dbpedia.org/resource/Langenprozelten_(Gemünden_am_Main),Langenprozelten (Gemünden am Main),2283
http://dbpedia.org/resource/Kannolli,Kannolli,5202
http://dbpedia.org/resource/Andernay,Andernay,256
http://dbpedia.org/resource/Kašava,Kašava,1002
http://dbpedia.org/resource/Ban_Noi_Sum_Khilek,Ban Noi Sum Khilek,8372
http://dbpedia.org/resource/Slavče,Slavče,514
"http://dbpedia.org/resource/Audubon_Township,_Audubon_County,_Iowa","Audubon Township, Audubon County, Iowa",229
http://dbpedia.org/resource/Jakubovice_(Šumperk_District),Jakubovice (Šumperk District),228
http://dbpedia.org/resource/Ratiboř_(Jindřichův_Hradec_District),Ratiboř (Jindřichův Hradec District),171
http://dbpedia.org/resource/Ochoz_(Prostějov_District),Ochoz (Prostějov District),218
http://dbpedia.org/resource/Kanivenarayanapura,Kanivenarayanapura,239
http://dbpedia.org/resource/Jeggau,Jeggau,224
http://dbpedia.org/resource/Edleston,Edleston,57
"http://dbpedia.org/resource/Fairmount_Township,_Grant_County,_Indiana","Fairmount Township, Grant County, Indiana",4612
http://dbpedia.org/resource/Estrée-Blanche,Estrée-Blanche,848
http://dbpedia.org/resource/Pozděchov,Pozděchov,519
http://dbpedia.org/resource/Feixi_County,Feixi County,784567
http://dbpedia.org/resource/Hvozdec_(Brno-Country_District),Hvozdec (Brno-Country District),281
http://dbpedia.org/resource/Radovesice,Radovesice,375
http://dbpedia.org/resource/Alcorisa,Alcorisa,3209
http://dbpedia.org/resource/Arutua,Arutua,664
http://dbpedia.org/resource/Hněvotín,Hněvotín,1389
http://dbpedia.org/resource/Sono_Department,Sono Department,6433
"http://dbpedia.org/resource/Brethour,_Ontario","Brethour, Ontario",142
http://dbpedia.org/resource/Ledce_(Plzeň-North_District),Ledce (Plzeň-North District),685
http://dbpedia.org/resource/Misérieux,Misérieux,1976
http://dbpedia.org/resource/Žinkovy,Žinkovy,897
http://dbpedia.org/resource/Buhlendorf,Buhlendorf,220
http://dbpedia.org/resource/Civrieux,Civrieux,1522
"http://dbpedia.org/resource/Jussy,_Yonne","Jussy, Yonne",515
http://dbpedia.org/resource/Vápenice_(Uherské_Hradiště_District),Vápenice (Uherské Hradiště District),187
http://dbpedia.org/resource/Offrethun,Offrethun,256
http://dbpedia.org/resource/Líšnice_(Ústí_nad_Orlicí_District),Líšnice (Ústí nad Orlicí District),860
http://dbpedia.org/resource/Cevico_Navero,Cevico Navero,266
"http://dbpedia.org/resource/Parks,_Nebraska","Parks, Nebraska",24
"http://dbpedia.org/resource/Newbury_Township,_LaGrange_County,_Indiana","Newbury Township, LaGrange County, Indiana",5917
http://dbpedia.org/resource/Jamolice,Jamolice,437
http://dbpedia.org/resource/Šanov_(Znojmo_District),Šanov (Znojmo District),1422
"http://dbpedia.org/resource/St._Jacob_Township,_Madison_County,_Illinois","St. Jacob Township, Madison County, Illinois",2415
http://dbpedia.org/resource/Kučeř,Kučeř,181
