http://dbpedia.org/ontology/Non-ProfitOrganisation,Non-ProfitOrganisation,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Children's_Studio_School,Children's Studio School,2090
http://dbpedia.org/resource/Cure_Alzheimer's_Fund,Cure Alzheimer's Fund,2053
http://dbpedia.org/resource/Health_Council_of_Canada,Health Council of Canada,1751
http://dbpedia.org/resource/Canstruction,Canstruction,2273
http://dbpedia.org/resource/Baird_of_Bute_Society,Baird of Bute Society,1828
http://dbpedia.org/resource/MitOst,MitOst,1
http://dbpedia.org/resource/International_Music_and_Media_Centre,International Music and Media Centre,1775
http://dbpedia.org/resource/Network_of_enlightened_Women,Network of enlightened Women,1972
http://dbpedia.org/resource/Family_Research_Institute,Family Research Institute,2156
http://dbpedia.org/resource/International_Council_on_Large_Electric_Systems,International Council on Large Electric Systems,2111
http://dbpedia.org/resource/Royal_Zoological_Society_of_Scotland,Royal Zoological Society of Scotland,2129
http://dbpedia.org/resource/Cape_Libraries_Automated_Materials_Sharing,Cape Libraries Automated Materials Sharing,2036
http://dbpedia.org/resource/Israeli_Academy_of_Film_and_Television,Israeli Academy of Film and Television,1927
http://dbpedia.org/resource/Artists_for_Peace_and_Justice,Artists for Peace and Justice,2179
http://dbpedia.org/resource/Marwari_Yuva_Manch,Marwari Yuva Manch,1787
http://dbpedia.org/resource/New_Covenant_Ministries_International,New Covenant Ministries International,1794
http://dbpedia.org/resource/Lifeline_(crisis_support_service),Lifeline (crisis support service),1921
http://dbpedia.org/resource/North_West_London_Credit_Union,North West London Credit Union,1755
http://dbpedia.org/resource/Great_Dark_Horde,Great Dark Horde,1871
http://dbpedia.org/resource/Schulich_Leader_Scholarships,Schulich Leader Scholarships,2025
http://dbpedia.org/resource/Institute_of_Corporate_Responsibility_and_Sustainability,Institute of Corporate Responsibility and Sustainability,2021
http://dbpedia.org/resource/Demeter_International,Demeter International,1893
http://dbpedia.org/resource/War_Child_(charity),War Child (charity),2218
http://dbpedia.org/resource/Global_Centre_for_the_Responsibility_to_Protect,Global Centre for the Responsibility to Protect,2016
http://dbpedia.org/resource/City_Chapel_London,City Chapel London,2128
http://dbpedia.org/resource/Association_for_Liberal_Thinking,Association for Liberal Thinking,1770
http://dbpedia.org/resource/Consultation_on_Church_Union,Consultation on Church Union,2119
http://dbpedia.org/resource/Bulgarian_Helsinki_Committee,Bulgarian Helsinki Committee,2202
http://dbpedia.org/resource/Capitol_Region_Education_Council,Capitol Region Education Council,2232
http://dbpedia.org/resource/Welsh_Refugee_Council,Welsh Refugee Council,2203
http://dbpedia.org/resource/Sankalp_India_Foundation,Sankalp India Foundation,2098
