http://dbpedia.org/ontology/ProtectedArea,ProtectedArea,http://dbpedia.org/ontology/areaTotal
http://dbpedia.org/resource/Canela_Preta_Biological_Reserve,Canela Preta Biological Reserve,16518154.031000122
http://dbpedia.org/resource/Mureș_Floodplain_Natural_Park,Mureș Floodplain Natural Park,161752.23620452662
http://dbpedia.org/resource/Van_Nest_Wildlife_Refuge,Van Nest Wildlife Refuge,420218.15336180746
http://dbpedia.org/resource/Caligata_Lake_Provincial_Park,Caligata Lake Provincial Park,1425414.5459862275
http://dbpedia.org/resource/Perdido_Key_State_Park,Perdido Key State Park,880507.1306916705
http://dbpedia.org/resource/Fred_Gannon_Rocky_Bayou_State_Park,Fred Gannon Rocky Bayou State Park,1159863.3688292834
http://dbpedia.org/resource/Little_River_National_Wildlife_Refuge,Little River National Wildlife Refuge,58708475.40203673
http://dbpedia.org/resource/Kitakyūshū_Quasi-National_Park,Kitakyūshū Quasi-National Park,77530056.70620564
http://dbpedia.org/resource/Amotape_Hills_National_Park,Amotape Hills National Park,1476832002.2681472
http://dbpedia.org/resource/La_Garita_Wilderness,La Garita Wilderness,488386736.66431487
http://dbpedia.org/resource/Sembilang_National_Park,Sembilang National Park,2235059644.851921
http://dbpedia.org/resource/Presquile_National_Wildlife_Refuge,Presquile National Wildlife Refuge,5090188.7158887945
http://dbpedia.org/resource/Noatak_National_Preserve,Noatak National Preserve,23955176869.401516
http://dbpedia.org/resource/Randolph_County_State_Recreation_Area,Randolph County State Recreation Area,4649641.057840121
http://dbpedia.org/resource/Zuid-Kennemerland_National_Park,Zuid-Kennemerland National Park,39999641.67811347
http://dbpedia.org/resource/Uinta_National_Forest,Uinta National Forest,3332336485.805527
http://dbpedia.org/resource/Manaslu_Conservation_Area,Manaslu Conservation Area,1995866643.6174939
http://dbpedia.org/resource/Nambor_Wildlife_Sanctuary,Nambor Wildlife Sanctuary,33751642.674917996
http://dbpedia.org/resource/Okuyugawara_Prefectural_Natural_Park,Okuyugawara Prefectural Natural Park,17532372.718068667
http://dbpedia.org/resource/Saltfjellet–Svartisen_National_Park,Saltfjellet–Svartisen National Park,2204274129.091174
http://dbpedia.org/resource/Bommer_Canyon,Bommer Canyon,63658214.77296886
http://dbpedia.org/resource/Podlasie_Bug_Gorge_Landscape_Park,Podlasie Bug Gorge Landscape Park,325966191.09050405
http://dbpedia.org/resource/Rita_Blanca_National_Grassland,Rita Blanca National Grassland,355794481.42468375
http://dbpedia.org/resource/Midland_Provincial_Park,Midland Provincial Park,5697399.667040702
http://dbpedia.org/resource/Gros_Morne_National_Park,Gros Morne National Park,2170705672.607438
http://dbpedia.org/resource/Serra_da_Canastra_National_Park,Serra da Canastra National Park,2051014825.182173
http://dbpedia.org/resource/Kahuzi-Biéga_National_Park,Kahuzi-Biéga National Park,6032526716.862688
http://dbpedia.org/resource/Raso_da_Catarina_Ecological_Station,Raso da Catarina Ecological Station,1249344681.7842262
http://dbpedia.org/resource/Tobico_Marsh,Tobico Marsh,6490355.379013738
http://dbpedia.org/resource/Na_Yung–Nam_Som_National_Park,Na Yung–Nam Som National Park,438107145.5632089
http://dbpedia.org/resource/Glacier_View_Wilderness,Glacier View Wilderness,11303514.536306024
http://dbpedia.org/resource/Juréia-Itatins_Ecological_Station,Juréia-Itatins Ecological Station,868142155.8004656
http://dbpedia.org/resource/Point_Washington_State_Forest,Point Washington State Forest,53031529.96892474
http://dbpedia.org/resource/Shannon_Falls_Provincial_Park,Shannon Falls Provincial Park,901179.1555535576
http://dbpedia.org/resource/Arrow_Canyon_Wilderness,Arrow Canyon Wilderness,126826924.63147326
http://dbpedia.org/resource/Rio_Pombo_Nature_Park,Rio Pombo Nature Park,64566.01418848126
http://dbpedia.org/resource/Rainbow_Springs_State_Park,Rainbow Springs State Park,3730632.0982398335
http://dbpedia.org/resource/Arrowwood_National_Wildlife_Refuge,Arrowwood National Wildlife Refuge,58908543.20015552
http://dbpedia.org/resource/Pictured_Rocks_National_Lakeshore,Pictured Rocks National Lakeshore,238155073.96379328
http://dbpedia.org/resource/Lion's_Head_Provincial_Park,Lion's Head Provincial Park,5148401.03492277
http://dbpedia.org/resource/Owyhee_River_Wilderness,Owyhee River Wilderness,1040182887.0518228
