http://dbpedia.org/ontology/AdministrativeRegion,AdministrativeRegion,http://dbpedia.org/ontology/areaLand
"http://dbpedia.org/resource/Rensselaer_County,_New_York","Rensselaer County, New York",1939945960.685116
"http://dbpedia.org/resource/Hamilton_County,_Indiana","Hamilton County, Indiana",941501470.7997732
"http://dbpedia.org/resource/Ford_County,_Kansas","Ford County, Kansas",2827229829.5184584
"http://dbpedia.org/resource/Hood_River_County,_Oregon","Hood River County, Oregon",1401092907.804692
"http://dbpedia.org/resource/Greene_County,_Arkansas","Greene County, Arkansas",1599448538.639409
"http://dbpedia.org/resource/Warren_County,_Illinois","Warren County, Illinois",1486916919.2218401
"http://dbpedia.org/resource/Dyer_County,_Tennessee","Dyer County, Tennessee",1256941869.6622062
"http://dbpedia.org/resource/Sheridan_County,_Nebraska","Sheridan County, Nebraska",5727821326.020261
"http://dbpedia.org/resource/Prentiss_County,_Mississippi","Prentiss County, Mississippi",1058211166.480695
"http://dbpedia.org/resource/Newton_County,_Texas","Newton County, Texas",2401498564.6910787
"http://dbpedia.org/resource/Catawba_County,_North_Carolina","Catawba County, North Carolina",879908227.4948744
"http://dbpedia.org/resource/Flagler_County,_Florida","Flagler County, Florida",1438827294.6992908
"http://dbpedia.org/resource/Harrison_County,_Kentucky","Harrison County, Kentucky",850122203.6287335
"http://dbpedia.org/resource/Dallas_County,_Alabama","Dallas County, Alabama",2155269417.846663
"http://dbpedia.org/resource/Montgomery_County,_Virginia","Montgomery County, Virginia",1094447369.917975
"http://dbpedia.org/resource/Roger_Mills_County,_Oklahoma","Roger Mills County, Oklahoma",2514827862.6213303
"http://dbpedia.org/resource/Mercer_County,_New_Jersey","Mercer County, New Jersey",560065664.5253446
"http://dbpedia.org/resource/Bulloch_County,_Georgia","Bulloch County, Georgia",1754529723.4300778
"http://dbpedia.org/resource/Zavala_County,_Texas","Zavala County, Texas",2901493248.785403
"http://dbpedia.org/resource/Renville_County,_Minnesota","Renville County, Minnesota",2167723427.712058
"http://dbpedia.org/resource/Lee_County,_North_Carolina","Lee County, North Carolina",582157833.2753688
"http://dbpedia.org/resource/Putnam_County,_Illinois","Putnam County, Illinois",395457795.5590153
"http://dbpedia.org/resource/Lincoln_County,_Maine","Lincoln County, Maine",1083739957.1380203
http://dbpedia.org/resource/Minnesota,Minnesota,181267000208.32098
http://dbpedia.org/resource/Nordre_Land,Nordre Land,818792642.4744086
"http://dbpedia.org/resource/Murray_County,_Georgia","Murray County, Georgia",772669955.3910532
"http://dbpedia.org/resource/Montgomery_County,_Arkansas","Montgomery County, Arkansas",1777897261.3287916
"http://dbpedia.org/resource/Douglas_County,_Oregon","Douglas County, Oregon",11210160558.851473
"http://dbpedia.org/resource/Hudson_County,_New_Jersey","Hudson County, New Jersey",113355612.20354332
"http://dbpedia.org/resource/Missoula_County,_Montana","Missoula County, Montana",5999578382.953201
"http://dbpedia.org/resource/Fairfax_County,_Virginia","Fairfax County, Virginia",1095016452.9539976
"http://dbpedia.org/resource/Bracken_County,_Kentucky","Bracken County, Kentucky",574421329.4376839
"http://dbpedia.org/resource/Lincoln_County,_South_Dakota","Lincoln County, South Dakota",1544865243.0235853
"http://dbpedia.org/resource/Tarrant_County,_Texas","Tarrant County, Texas",2097962964.1208744
"http://dbpedia.org/resource/Marion_County,_South_Carolina","Marion County, South Carolina",1155373809.5426464
http://dbpedia.org/resource/Vestvågøy,Vestvågøy,378761844.03850245
"http://dbpedia.org/resource/Fulton_County,_New_York","Fulton County, New York",1440216213.2569036
"http://dbpedia.org/resource/Saginaw_County,_Michigan","Saginaw County, Michigan",2080831667.497725
"http://dbpedia.org/resource/Doña_Ana_County,_New_Mexico","Doña Ana County, New Mexico",8965318487.50285
"http://dbpedia.org/resource/Navarro_County,_Texas","Navarro County, Texas",2759388494.245881
"http://dbpedia.org/resource/Grundy_County,_Illinois","Grundy County, Illinois",1198892414.8292236
"http://dbpedia.org/resource/Plymouth_County,_Iowa","Plymouth County, Iowa",2104184629.6497858
"http://dbpedia.org/resource/Wood_County,_Texas","Wood County, Texas",1809959275.438779
"http://dbpedia.org/resource/Sevier_County,_Tennessee","Sevier County, Tennessee",1463023067.4440298
"http://dbpedia.org/resource/Lassen_County,_California","Lassen County, California",13266502329.857307
"http://dbpedia.org/resource/Hubbard_County,_Minnesota","Hubbard County, Minnesota",2314300061.712287
http://dbpedia.org/resource/Engerdal,Engerdal,1950414583.2477226
"http://dbpedia.org/resource/Towner_County,_North_Dakota","Towner County, North Dakota",2665829748.1540227
"http://dbpedia.org/resource/Licking_County,_Ohio","Licking County, Ohio",1831546375.525145
"http://dbpedia.org/resource/Woodson_County,_Kansas","Woodson County, Kansas",1315904144.3729417
"http://dbpedia.org/resource/Appanoose_County,_Iowa","Appanoose County, Iowa",1269787116.1002908
"http://dbpedia.org/resource/Kenai_Peninsula_Borough,_Alaska","Kenai Peninsula Borough, Alaska",36898874321.18903
"http://dbpedia.org/resource/Douglas_County,_Kansas","Douglas County, Kansas",1240035056.2028623
"http://dbpedia.org/resource/Okeechobee_County,_Florida","Okeechobee County, Florida",2024491342.0104494
"http://dbpedia.org/resource/Sheridan_County,_North_Dakota","Sheridan County, North Dakota",2489035313.041707
