http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Holly_Hull,Holly Hull,1931
http://dbpedia.org/resource/Ceza,Ceza,1909
http://dbpedia.org/resource/Tengger_(singer),Tengger (singer),1750
http://dbpedia.org/resource/Dan_Johnson_(musician),Dan Johnson (musician),2060
http://dbpedia.org/resource/Vlad_(musician),Vlad (musician),2238
http://dbpedia.org/resource/Rup_Magon,Rup Magon,2026
http://dbpedia.org/resource/Simona_Molinari,Simona Molinari,2074
http://dbpedia.org/resource/Jme_(MC),Jme (MC),2026
http://dbpedia.org/resource/Assia_(singer),Assia (singer),1858
http://dbpedia.org/resource/Deyan_Nedelchev,Deyan Nedelchev,1859
http://dbpedia.org/resource/Big_Boss_(musician),Big Boss (musician),2131
http://dbpedia.org/resource/Manu_Lanvin,Manu Lanvin,2019
http://dbpedia.org/resource/Eric_Weissberg,Eric Weissberg,2065
http://dbpedia.org/resource/Rosangela,Rosangela,2042
http://dbpedia.org/resource/Juan_Valdivia,Juan Valdivia,1989
http://dbpedia.org/resource/Wilson_Pickett,Wilson Pickett,1694
http://dbpedia.org/resource/Vandemataram_Srinivas,Vandemataram Srinivas,2011
http://dbpedia.org/resource/Larry_Byrom,Larry Byrom,1868
http://dbpedia.org/resource/Lymari_Nadal,Lymari Nadal,1981
http://dbpedia.org/resource/Da_Grin,Da Grin,1774
http://dbpedia.org/resource/Carly_Hillman,Carly Hillman,2254
http://dbpedia.org/resource/René_Berg,René Berg,1939
http://dbpedia.org/resource/Tyrone_Downie,Tyrone Downie,1876
http://dbpedia.org/resource/Marc_Mysterio,Marc Mysterio,1710
http://dbpedia.org/resource/Paul_Da_Vinci,Paul Da Vinci,2112
http://dbpedia.org/resource/Thara_Prashad,Thara Prashad,2138
http://dbpedia.org/resource/Altamiro_Carrilho,Altamiro Carrilho,1731
http://dbpedia.org/resource/Suman_Kalyanpur,Suman Kalyanpur,2118
http://dbpedia.org/resource/Thomas_Lauderdale,Thomas Lauderdale,2267
http://dbpedia.org/resource/Ken_Munshaw,Ken Munshaw,2004
http://dbpedia.org/resource/Linda_George_(Assyrian_singer),Linda George (Assyrian singer),2228
http://dbpedia.org/resource/Iris_DeMent,Iris DeMent,1777
http://dbpedia.org/resource/Daisuke_Asakura,Daisuke Asakura,1696
http://dbpedia.org/resource/Richard_Hayes_(singer),Richard Hayes (singer),1919
http://dbpedia.org/resource/Mina_Caputo,Mina Caputo,2076
http://dbpedia.org/resource/Sean_Forbes,Sean Forbes,1905
http://dbpedia.org/resource/Amber_Hayes,Amber Hayes,1957
http://dbpedia.org/resource/Manolis_Chiotis,Manolis Chiotis,2066
http://dbpedia.org/resource/Eli_James,Eli James,1752
http://dbpedia.org/resource/Zoot_Money,Zoot Money,1716
http://dbpedia.org/resource/Dilshad_Nahar_Kona,Dilshad Nahar Kona,1862
http://dbpedia.org/resource/Nathan_Leone,Nathan Leone,2005
http://dbpedia.org/resource/Doug_Fenske,Doug Fenske,2210
http://dbpedia.org/resource/Alexandre_Arquillière,Alexandre Arquillière,1795
http://dbpedia.org/resource/Harold_Danko,Harold Danko,1791
http://dbpedia.org/resource/Omar_Hakim,Omar Hakim,2117
http://dbpedia.org/resource/Alessio_Bax,Alessio Bax,1938
http://dbpedia.org/resource/Josh_Whelchel,Josh Whelchel,2109
http://dbpedia.org/resource/Tim_Hardin,Tim Hardin,1932
http://dbpedia.org/resource/Ekaterina_Ryabova,Ekaterina Ryabova,1842
http://dbpedia.org/resource/Nessex,Nessex,2224
http://dbpedia.org/resource/Aylin_Aslım,Aylin Aslım,1812
http://dbpedia.org/resource/Peter_Koelewijn,Peter Koelewijn,1776
http://dbpedia.org/resource/Tan_Jing,Tan Jing,1932
http://dbpedia.org/resource/Issa_Gold,Issa Gold,1757
http://dbpedia.org/resource/Scud_(film_producer/writer),Scud (film producer/writer),1862
http://dbpedia.org/resource/Alan_Stivell,Alan Stivell,2199
http://dbpedia.org/resource/Caleb_Shomo,Caleb Shomo,1987
http://dbpedia.org/resource/Kana_Nishino,Kana Nishino,1856
http://dbpedia.org/resource/Ewelina_Lisowska,Ewelina Lisowska,1849
http://dbpedia.org/resource/Coy_Placido,Coy Placido,1851
http://dbpedia.org/resource/Bruce_Mitchell_(drummer),Bruce Mitchell (drummer),1898
http://dbpedia.org/resource/Sophie_Delila,Sophie Delila,2105
http://dbpedia.org/resource/Bruce_Turgon,Bruce Turgon,1816
http://dbpedia.org/resource/Rico_Saccani,Rico Saccani,1995
http://dbpedia.org/resource/Cutie_Mui,Cutie Mui,2140
http://dbpedia.org/resource/Chow_Yun-fat,Chow Yun-fat,1917
http://dbpedia.org/resource/Rich_Fownes,Rich Fownes,1713
http://dbpedia.org/resource/Haruka_Nakagawa,Haruka Nakagawa,1785
http://dbpedia.org/resource/Hans_Poulsen,Hans Poulsen,1798
http://dbpedia.org/resource/Zed_Bias,Zed Bias,2109
http://dbpedia.org/resource/Albina_Dzhanabaeva,Albina Dzhanabaeva,1723
http://dbpedia.org/resource/H.P._Baxxter,H.P. Baxxter,2258
http://dbpedia.org/resource/Victor_Mishalow,Victor Mishalow,2131
http://dbpedia.org/resource/James_Black_(guitarist),James Black (guitarist),1834
http://dbpedia.org/resource/Winnie_Lau,Winnie Lau,1782
http://dbpedia.org/resource/Martin_Gilks,Martin Gilks,1943
http://dbpedia.org/resource/Herman_Brood,Herman Brood,2008
http://dbpedia.org/resource/Louis_Fan,Louis Fan,2106
http://dbpedia.org/resource/Mark_Kadin,Mark Kadin,2239
http://dbpedia.org/resource/Greg_Sczebel,Greg Sczebel,2117
http://dbpedia.org/resource/Igor_Cukrov,Igor Cukrov,1879
http://dbpedia.org/resource/Willie_Clancy_(musician),Willie Clancy (musician),2118
http://dbpedia.org/resource/Jay_Watson,Jay Watson,2273
http://dbpedia.org/resource/Vinnie_Paz,Vinnie Paz,2184
http://dbpedia.org/resource/Teacha_Dee,Teacha Dee,2004
http://dbpedia.org/resource/Miguel_Zenón,Miguel Zenón,2196
http://dbpedia.org/resource/Okyeame_Kwame,Okyeame Kwame,2266
http://dbpedia.org/resource/Cherine_Anderson,Cherine Anderson,2262
http://dbpedia.org/resource/Martin_Johnson_(musician),Martin Johnson (musician),2176
http://dbpedia.org/resource/Amanda_Overmyer,Amanda Overmyer,1971
