http://dbpedia.org/ontology/SoccerPlayer,SoccerPlayer,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Cian_O'Sullivan,Cian O'Sullivan,2104
http://dbpedia.org/resource/Dick_Poole_(rugby_league),Dick Poole (rugby league),1682
http://dbpedia.org/resource/Darren_Strong,Darren Strong,2191
http://dbpedia.org/resource/James_Bater,James Bater,1855
http://dbpedia.org/resource/Eric_Lewis_(rugby_league),Eric Lewis (rugby league),2000
http://dbpedia.org/resource/Emlyn_Mulligan,Emlyn Mulligan,1995
http://dbpedia.org/resource/Paddy_O'Rourke_(Meath_footballer),Paddy O'Rourke (Meath footballer),1812
http://dbpedia.org/resource/Peter_McDermott,Peter McDermott,1957
http://dbpedia.org/resource/Jerry_Beckett,Jerry Beckett,1977
http://dbpedia.org/resource/Brian_Flynn_(ice_hockey),Brian Flynn (ice hockey),2168
http://dbpedia.org/resource/Billy_Field_(Gaelic_footballer),Billy Field (Gaelic footballer),1707
http://dbpedia.org/resource/Alexei_Koznev,Alexei Koznev,2209
http://dbpedia.org/resource/Francis_McEldowney,Francis McEldowney,2250
http://dbpedia.org/resource/Iliesa_Keresoni,Iliesa Keresoni,1722
http://dbpedia.org/resource/Andrew_Farrar,Andrew Farrar,1938
http://dbpedia.org/resource/Tony_McManus_(Gaelic_footballer),Tony McManus (Gaelic footballer),1958
http://dbpedia.org/resource/Thomas_Imrie,Thomas Imrie,2124
http://dbpedia.org/resource/Kevin_O'Brien_(Wicklow_footballer),Kevin O'Brien (Wicklow footballer),1900
http://dbpedia.org/resource/Kieran_Donaghy,Kieran Donaghy,1957
http://dbpedia.org/resource/Eddie_Croak,Eddie Croak,1952
http://dbpedia.org/resource/Lee_Crooks_(rugby_league),Lee Crooks (rugby league),2097
http://dbpedia.org/resource/Brian_Johnson_(rugby_league),Brian Johnson (rugby league),1695
http://dbpedia.org/resource/Gerry_Hargan,Gerry Hargan,28
http://dbpedia.org/resource/Garry_Jack,Garry Jack,2071
http://dbpedia.org/resource/Billy_Wilson_(rugby_league),Billy Wilson (rugby league),1945
http://dbpedia.org/resource/Deryck_Fox,Deryck Fox,1723
http://dbpedia.org/resource/Hugh_McGahan,Hugh McGahan,1963
http://dbpedia.org/resource/Ron_Hilditch,Ron Hilditch,2144
http://dbpedia.org/resource/Donal_Kingston,Donal Kingston,2247
http://dbpedia.org/resource/Louis_Deacon,Louis Deacon,1875
http://dbpedia.org/resource/Martin_O'Reilly_(Gaelic_footballer),Martin O'Reilly (Gaelic footballer),1941
http://dbpedia.org/resource/Pascal_McConnell,Pascal McConnell,2273
http://dbpedia.org/resource/Ger_Reidy,Ger Reidy,1959
http://dbpedia.org/resource/Dermot_Heaney,Dermot Heaney,2049
http://dbpedia.org/resource/Yann_Thomas,Yann Thomas,1711
http://dbpedia.org/resource/Trent_Barrett,Trent Barrett,1999
http://dbpedia.org/resource/Donal_Daly,Donal Daly,2155
http://dbpedia.org/resource/Brad_Davis_(rugby),Brad Davis (rugby),1756
http://dbpedia.org/resource/Denis_Bernard_(Gaelic_footballer),Denis Bernard (Gaelic footballer),2206
http://dbpedia.org/resource/Bernard_Brogan_(junior),Bernard Brogan (junior),1948
http://dbpedia.org/resource/Martyn_Wood,Martyn Wood,1992
http://dbpedia.org/resource/Raf_Vallone,Raf Vallone,2133
http://dbpedia.org/resource/Andy_Kelly_(rugby_league),Andy Kelly (rugby league),1778
http://dbpedia.org/resource/Liam_O'Connor_(Gaelic_footballer),Liam O'Connor (Gaelic footballer),2259
http://dbpedia.org/resource/Sven_Leuenberger,Sven Leuenberger,1707
http://dbpedia.org/resource/Damien_Burke,Damien Burke,2169
http://dbpedia.org/resource/Jack_Walsh_(Gaelic_footballer),Jack Walsh (Gaelic footballer),2014
http://dbpedia.org/resource/Seán_Armstrong,Seán Armstrong,2240
http://dbpedia.org/resource/Joachim_Ziesche,Joachim Ziesche,2069
http://dbpedia.org/resource/Chris_Kelland,Chris Kelland,1789
http://dbpedia.org/resource/Mat_Toshack,Mat Toshack,2185
http://dbpedia.org/resource/Alexandra_Kapustina,Alexandra Kapustina,2238
http://dbpedia.org/resource/Albert_Johnston_(rugby_league),Albert Johnston (rugby league),2194
http://dbpedia.org/resource/Shean_Donovan,Shean Donovan,2229
http://dbpedia.org/resource/Nigel_Stephenson,Nigel Stephenson,1811
http://dbpedia.org/resource/Conor_Gormley,Conor Gormley,2061
http://dbpedia.org/resource/Keith_Hepworth,Keith Hepworth,1706
http://dbpedia.org/resource/Donncha_O'Connor,Donncha O'Connor,1861
http://dbpedia.org/resource/Ike_Southward,Ike Southward,2030
http://dbpedia.org/resource/Peter_Tiivola,Peter Tiivola,2199
http://dbpedia.org/resource/Diarmuid_Connolly,Diarmuid Connolly,2071
