http://dbpedia.org/ontology/OfficeHolder,OfficeHolder,http://dbpedia.org/ontology/serviceEndYear
http://dbpedia.org/resource/Ivan_Gošnjak,Ivan Gošnjak,1705
http://dbpedia.org/resource/Than_Aung,Than Aung,2120
http://dbpedia.org/resource/Dale_Anderson_(politician),Dale Anderson (politician),2113
http://dbpedia.org/resource/Gopal_Gurunath_Bewoor,Gopal Gurunath Bewoor,1847
http://dbpedia.org/resource/Enoch_Powell,Enoch Powell,1872
http://dbpedia.org/resource/Gusztáv_Hennyey,Gusztáv Hennyey,1780
http://dbpedia.org/resource/Earl_Tanner,Earl Tanner,1782
http://dbpedia.org/resource/Mostafa_Mohammad-Najjar,Mostafa Mohammad-Najjar,2308
http://dbpedia.org/resource/Hilmi_Özkök,Hilmi Özkök,1830
http://dbpedia.org/resource/Tom_Lewis_(Australian_politician),Tom Lewis (Australian politician),1973
http://dbpedia.org/resource/Heather_Wilson,Heather Wilson,1802
http://dbpedia.org/resource/George_H._W._Bush,George H. W. Bush,1687
http://dbpedia.org/resource/Abdul_Qadir_Baloch,Abdul Qadir Baloch,1705
http://dbpedia.org/resource/David_Gardiner_Tyler,David Gardiner Tyler,1679
http://dbpedia.org/resource/Melancthon_Smith_(Confederate_officer),Melancthon Smith (Confederate officer),1778
http://dbpedia.org/resource/Joseph_Avellone,Joseph Avellone,2221
http://dbpedia.org/resource/Robert_Finch_(American_politician),Robert Finch (American politician),1951
http://dbpedia.org/resource/Manuel_de_Brito_Camacho,Manuel de Brito Camacho,1657
http://dbpedia.org/resource/Benjamin_Adekunle,Benjamin Adekunle,1959
http://dbpedia.org/resource/Anwar_Sadat,Anwar Sadat,1804
http://dbpedia.org/resource/Rich_Nugent,Rich Nugent,1990
http://dbpedia.org/resource/Alvin_F._Weichel,Alvin F. Weichel,12
http://dbpedia.org/resource/Phraya_Phahonphonphayuhasena,Phraya Phahonphonphayuhasena,1904
http://dbpedia.org/resource/Archibald_Hayes_Macdonell,Archibald Hayes Macdonell,2110
http://dbpedia.org/resource/Eoin_O'Duffy,Eoin O'Duffy,2002
http://dbpedia.org/resource/Norullah_Noori,Norullah Noori,2297
http://dbpedia.org/resource/Matthew_Quay,Matthew Quay,2109
http://dbpedia.org/resource/John_Sanderson,John Sanderson,1919
"http://dbpedia.org/resource/George_Rous,_3rd_Earl_of_Stradbroke","George Rous, 3rd Earl of Stradbroke",1867
http://dbpedia.org/resource/Lord_William_Bentinck,Lord William Bentinck,2114
http://dbpedia.org/resource/Yamamoto_Gonnohyōe,Yamamoto Gonnohyōe,2009
http://dbpedia.org/resource/A._D._Rice,A. D. Rice,2012
http://dbpedia.org/resource/Jelle_Zijlstra,Jelle Zijlstra,2169
http://dbpedia.org/resource/Aquila_Wiley,Aquila Wiley,1797
http://dbpedia.org/resource/Vladimir_Sukhomlinov,Vladimir Sukhomlinov,1938
http://dbpedia.org/resource/William_Hagan_DuBarry,William Hagan DuBarry,1692
http://dbpedia.org/resource/Allen_T._Brinsmade,Allen T. Brinsmade,1821
http://dbpedia.org/resource/Valentin_Korabelnikov,Valentin Korabelnikov,1809
http://dbpedia.org/resource/Junio_Valerio_Borghese,Junio Valerio Borghese,1920
http://dbpedia.org/resource/William_Enyart,William Enyart,1845
http://dbpedia.org/resource/William_Winter_(politician),William Winter (politician),1707
http://dbpedia.org/resource/Abd-al-Hussain_Borunsi,Abd-al-Hussain Borunsi,2097
http://dbpedia.org/resource/Oliver_Bosbyshell,Oliver Bosbyshell,18
http://dbpedia.org/resource/Tony_Knowles_(politician),Tony Knowles (politician),2065
http://dbpedia.org/resource/Henry_Lee_Morey,Henry Lee Morey,1967
http://dbpedia.org/resource/Henry_Pottinger,Henry Pottinger,1858
http://dbpedia.org/resource/Morris_Carstairs,Morris Carstairs,1785
http://dbpedia.org/resource/John_C._Brown_(Ohio),John C. Brown (Ohio),1682
http://dbpedia.org/resource/James_Lee_Anderson,James Lee Anderson,1907
http://dbpedia.org/resource/Hasan_Brkić,Hasan Brkić,1913
http://dbpedia.org/resource/William_S._Richardson,William S. Richardson,1696
http://dbpedia.org/resource/Reubin_Askew,Reubin Askew,2227
http://dbpedia.org/resource/Thad_Cochran,Thad Cochran,1763
http://dbpedia.org/resource/Sawnie_R._Aldredge,Sawnie R. Aldredge,1700
http://dbpedia.org/resource/Clement_Attlee,Clement Attlee,2090
http://dbpedia.org/resource/John_Tyler,John Tyler,1912
http://dbpedia.org/resource/El-Said_Hamdy,El-Said Hamdy,1883
http://dbpedia.org/resource/Angus_Bethune_(politician),Angus Bethune (politician),1877
http://dbpedia.org/resource/David_Dewhurst,David Dewhurst,2135
