http://dbpedia.org/ontology/City,City,http://dbpedia.org/ontology/populationTotal
"http://dbpedia.org/resource/Oak_Forest,_Illinois","Oak Forest, Illinois",31353
"http://dbpedia.org/resource/Georgetown,_Illinois","Georgetown, Illinois",3077
"http://dbpedia.org/resource/Ōhasama,_Iwate","Ōhasama, Iwate",6013
http://dbpedia.org/resource/Catalão,Catalão,75610
"http://dbpedia.org/resource/Mesa,_Arizona","Mesa, Arizona",434049
"http://dbpedia.org/resource/Kamalpur,_Tripura","Kamalpur, Tripura",5377
http://dbpedia.org/resource/Jonnada,Jonnada,10017
"http://dbpedia.org/resource/Calhoun,_Kentucky","Calhoun, Kentucky",894
"http://dbpedia.org/resource/Opala,_Democratic_Republic_of_the_Congo","Opala, Democratic Republic of the Congo",13305
"http://dbpedia.org/resource/Placentia,_California","Placentia, California",51558
http://dbpedia.org/resource/Valle_de_Juárez,Valle de Juárez,5939
"http://dbpedia.org/resource/La_Huerta,_Jalisco","La Huerta, Jalisco",19341
http://dbpedia.org/resource/Léogâne,Léogâne,76812
"http://dbpedia.org/resource/Morehead,_Kentucky","Morehead, Kentucky",6101
http://dbpedia.org/resource/Montreal,Montreal,1764975
"http://dbpedia.org/resource/Blue_Grass,_Iowa","Blue Grass, Iowa",1437
"http://dbpedia.org/resource/Grayville,_Illinois","Grayville, Illinois",1872
http://dbpedia.org/resource/Debre_Berhan,Debre Berhan,123194
"http://dbpedia.org/resource/Pippa_Passes,_Kentucky","Pippa Passes, Kentucky",556
"http://dbpedia.org/resource/Campbell,_California","Campbell, California",43449
http://dbpedia.org/resource/Kuraoli,Kuraoli,23019
"http://dbpedia.org/resource/Santo_Domingo,_Ecuador","Santo Domingo, Ecuador",510109
"http://dbpedia.org/resource/Jinotepe,_Carazo","Jinotepe, Carazo",46158
"http://dbpedia.org/resource/Hume,_Missouri","Hume, Missouri",321
"http://dbpedia.org/resource/Plains,_Georgia","Plains, Georgia",820
"http://dbpedia.org/resource/Onga,_Fukuoka","Onga, Fukuoka",17247
"http://dbpedia.org/resource/Guadalupe,_Chihuahua","Guadalupe, Chihuahua",2870
"http://dbpedia.org/resource/Toda,_Saitama","Toda, Saitama",119045
"http://dbpedia.org/resource/Fullerton,_Nebraska","Fullerton, Nebraska",1491
"http://dbpedia.org/resource/Gilman,_Iowa","Gilman, Iowa",493
"http://dbpedia.org/resource/Manhattan_Beach,_Minnesota","Manhattan Beach, Minnesota",57
"http://dbpedia.org/resource/Delaware_City,_Delaware","Delaware City, Delaware",1615
"http://dbpedia.org/resource/Park_Rapids,_Minnesota","Park Rapids, Minnesota",4138
"http://dbpedia.org/resource/Houston,_Alaska","Houston, Alaska",1906
http://dbpedia.org/resource/Tori-Bossito,Tori-Bossito,45550
"http://dbpedia.org/resource/Plainfield,_Iowa","Plainfield, Iowa",373
"http://dbpedia.org/resource/Jenks,_Oklahoma","Jenks, Oklahoma",17549
"http://dbpedia.org/resource/Crete,_Nebraska","Crete, Nebraska",7504
"http://dbpedia.org/resource/Chokio,_Minnesota","Chokio, Minnesota",423
http://dbpedia.org/resource/Landeh,Landeh,9367
http://dbpedia.org/resource/Tumaco,Tumaco,212816
"http://dbpedia.org/resource/Belpre,_Ohio","Belpre, Ohio",6075
"http://dbpedia.org/resource/Port_Orange,_Florida","Port Orange, Florida",57460
"http://dbpedia.org/resource/Lineville,_Alabama","Lineville, Alabama",2486
http://dbpedia.org/resource/Amioun,Amioun,10083
