http://dbpedia.org/ontology/Bank,Bank,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/State_Bank_of_Travancore,State Bank of Travancore,2115
http://dbpedia.org/resource/Amegy_Bank_of_Texas,Amegy Bank of Texas,1730
http://dbpedia.org/resource/Bank_of_London_and_South_America,Bank of London and South America,1780
http://dbpedia.org/resource/Mutiara_Bank,Mutiara Bank,2086
http://dbpedia.org/resource/Banco_de_Bogotá,Banco de Bogotá,1691
http://dbpedia.org/resource/LPL_Financial,LPL Financial,2230
http://dbpedia.org/resource/APS_Bank,APS Bank,2007
http://dbpedia.org/resource/Philadelphia_Savings_Fund_Society,Philadelphia Savings Fund Society,1797
http://dbpedia.org/resource/Bank_Respublika,Bank Respublika,1757
http://dbpedia.org/resource/Statewide_Insurance_Company,Statewide Insurance Company,2028
http://dbpedia.org/resource/EFront_Financial_Solutions,EFront Financial Solutions,2045
http://dbpedia.org/resource/GAMCO_Investors,GAMCO Investors,1801
http://dbpedia.org/resource/Jæren_Sparebank,Jæren Sparebank,1879
http://dbpedia.org/resource/The_Mortgage_Banker_Group_Inc.,The Mortgage Banker Group Inc.,1844
http://dbpedia.org/resource/Ambac,Ambac,1968
http://dbpedia.org/resource/Hull_Trading_Company,Hull Trading Company,1987
http://dbpedia.org/resource/Basellandschaftliche_Kantonalbank,Basellandschaftliche Kantonalbank,1684
http://dbpedia.org/resource/Zuger_Kantonalbank,Zuger Kantonalbank,1972
http://dbpedia.org/resource/Banrisul,Banrisul,1896
http://dbpedia.org/resource/Police_Bank,Police Bank,1719
http://dbpedia.org/resource/Mashreq_(Bank),Mashreq (Bank),1927
http://dbpedia.org/resource/J._Safra_Sarasin,J. Safra Sarasin,1621
http://dbpedia.org/resource/SparkBase,SparkBase,1850
http://dbpedia.org/resource/CIT_Group,CIT Group,2014
http://dbpedia.org/resource/Diversified_Global_Graphics_Group,Diversified Global Graphics Group,1881
http://dbpedia.org/resource/ZuluTrade,ZuluTrade,2296
http://dbpedia.org/resource/Wescom_Credit_Union,Wescom Credit Union,2088
http://dbpedia.org/resource/Credexbank,Credexbank,2131
http://dbpedia.org/resource/Philippine_Savings_Bank,Philippine Savings Bank,1953
http://dbpedia.org/resource/Marshall_&_Ilsley,Marshall & Ilsley,1994
http://dbpedia.org/resource/C._Hoare_&_Co,C. Hoare & Co,1502
http://dbpedia.org/resource/BNP_Paribas_CIB,BNP Paribas CIB,1828
http://dbpedia.org/resource/Høland_og_Setskog_Sparebank,Høland og Setskog Sparebank,1685
http://dbpedia.org/resource/US_Assure,US Assure,2008
http://dbpedia.org/resource/Živnostenská_banka,Živnostenská banka,1714
http://dbpedia.org/resource/Independent_Bank,Independent Bank,1881
http://dbpedia.org/resource/Scor_SE,Scor SE,2032
http://dbpedia.org/resource/EBS_Limited,EBS Limited,1929
http://dbpedia.org/resource/Citibank_India,Citibank India,1801
http://dbpedia.org/resource/Summit_Credit_Union,Summit Credit Union,1717
http://dbpedia.org/resource/Straumur_Investment_Bank,Straumur Investment Bank,1885
http://dbpedia.org/resource/Sainsbury's_Bank,Sainsbury's Bank,2266
http://dbpedia.org/resource/Rand_Merchant_Investment_Holdings,Rand Merchant Investment Holdings,1854
http://dbpedia.org/resource/First_Internet_Bancorp,First Internet Bancorp,2080
http://dbpedia.org/resource/Overseas_Trust_Bank,Overseas Trust Bank,1826
http://dbpedia.org/resource/Industrial_Bank_(China),Industrial Bank (China),2232
http://dbpedia.org/resource/Babylon_Bank,Babylon Bank,2068
http://dbpedia.org/resource/FXCM,FXCM,1996
http://dbpedia.org/resource/South_Florida_Educational_Federal_Credit_Union,South Florida Educational Federal Credit Union,2127
http://dbpedia.org/resource/Fideres,Fideres,1789
http://dbpedia.org/resource/Banca_CR_Firenze,Banca CR Firenze,1636
http://dbpedia.org/resource/West_Bengal_State_Coop_Bank,West Bengal State Coop Bank,1699
http://dbpedia.org/resource/Israel_Postal_Company,Israel Postal Company,2189
http://dbpedia.org/resource/Čačanska_banka,Čačanska banka,2219
http://dbpedia.org/resource/Green_Dot_Corporation,Green Dot Corporation,1931
http://dbpedia.org/resource/PHH_Corporation,PHH Corporation,1710
http://dbpedia.org/resource/NMB_Bank_Nepal,NMB Bank Nepal,1712
http://dbpedia.org/resource/National_Bulk_Handling_Corporation,National Bulk Handling Corporation,2146
http://dbpedia.org/resource/KBL_European_Private_Bankers,KBL European Private Bankers,1890
http://dbpedia.org/resource/Shearson,Shearson,1992
http://dbpedia.org/resource/Harbortouch,Harbortouch,1738
http://dbpedia.org/resource/Colonial_National_Bank,Colonial National Bank,2059
http://dbpedia.org/resource/Tinker_Federal_Credit_Union,Tinker Federal Credit Union,1879
http://dbpedia.org/resource/Farmington_Bank,Farmington Bank,2060
http://dbpedia.org/resource/Trade_Bank_of_Iraq,Trade Bank of Iraq,2168
http://dbpedia.org/resource/Bank_Nederlandse_Gemeenten,Bank Nederlandse Gemeenten,2015
