http://dbpedia.org/ontology/GovernmentAgency,GovernmentAgency,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Judiciary_of_Scotland,Judiciary of Scotland,54773551.33735979
http://dbpedia.org/resource/Ministry_of_Works_(Malaysia),Ministry of Works (Malaysia),6417930464.734617
http://dbpedia.org/resource/New_Mexico_Department_of_Health,New Mexico Department of Health,496941297.261517
http://dbpedia.org/resource/National_Guarantees_Fund,National Guarantees Fund,206248707009.4335
http://dbpedia.org/resource/Ministry_of_Defense_of_Georgia,Ministry of Defense of Georgia,639119981.0343522
http://dbpedia.org/resource/National_Printing_Office_of_Colombia,National Printing Office of Colombia,92411545319.07602
http://dbpedia.org/resource/Oklahoma_State_Department_of_Health,Oklahoma State Department of Health,333831012.01785016
http://dbpedia.org/resource/Oklahoma_Secretary_of_Education,Oklahoma Secretary of Education,5287903713.351286
http://dbpedia.org/resource/Oklahoma_Secretary_of_Health,Oklahoma Secretary of Health,5779656648.418389
http://dbpedia.org/resource/Under_Secretary_of_Veterans_Affairs_for_Memorial_Affairs,Under Secretary of Veterans Affairs for Memorial Affairs,72071519490.77815
http://dbpedia.org/resource/4Culture,4Culture,9435370.40833912
http://dbpedia.org/resource/Department_for_Education,Department for Education,60666539322.30774
http://dbpedia.org/resource/New_Zealand_Qualifications_Authority,New Zealand Qualifications Authority,71188859.03449364
http://dbpedia.org/resource/Ministry_of_Transport_(New_Zealand),Ministry of Transport (New Zealand),4585584002.159332
http://dbpedia.org/resource/Ministry_of_Defence_(Slovenia),Ministry of Defence (Slovenia),624671971.9390947
http://dbpedia.org/resource/Oklahoma_Public_Employees_Retirement_System,Oklahoma Public Employees Retirement System,374213488.91998327
"http://dbpedia.org/resource/Department_of_Broadband,_Communications_and_the_Digital_Economy","Department of Broadband, Communications and the Digital Economy",120823456.67374901
"http://dbpedia.org/resource/Oklahoma_Department_of_Agriculture,_Food,_and_Forestry","Oklahoma Department of Agriculture, Food, and Forestry",84973962.79934014
http://dbpedia.org/resource/Land_Transport_New_Zealand,Land Transport New Zealand,2569435906.0265884
http://dbpedia.org/resource/Agri-Food_and_Veterinary_Authority_of_Singapore,Agri-Food and Veterinary Authority of Singapore,144225629.73515224
http://dbpedia.org/resource/Ministry_of_Foreign_Affairs_(Colombia),Ministry of Foreign Affairs (Colombia),210794542213.93924
http://dbpedia.org/resource/New_York_City_Department_of_Homeless_Services,New York City Department of Homeless Services,1071906415.426495
http://dbpedia.org/resource/United_States_Department_of_Agriculture,United States Department of Agriculture,154578046831.28888
http://dbpedia.org/resource/Superintendency_of_Residential_Public_Services_(Colombia),Superintendency of Residential Public Services (Colombia),77565006393.64279
http://dbpedia.org/resource/Ministry_of_Agriculture_and_Rural_Development_(Colombia),Ministry of Agriculture and Rural Development (Colombia),1275114646394.6675
http://dbpedia.org/resource/Federal_Communications_Commission,Federal Communications Commission,375797812.44947636
http://dbpedia.org/resource/Ministry_of_Health_and_Social_Protection_(Colombia),Ministry of Health and Social Protection (Colombia),9457373133158.87
http://dbpedia.org/resource/Wisconsin_Department_of_Commerce,Wisconsin Department of Commerce,391904357.16019565
http://dbpedia.org/resource/Ministry_of_Defence_(Malaysia),Ministry of Defence (Malaysia),15468118818.36214
http://dbpedia.org/resource/Virginia_Department_of_Transportation,Virginia Department of Transportation,3.4616075455413586
http://dbpedia.org/resource/National_Planning_Department_(Colombia),National Planning Department (Colombia),436766376056.1974
http://dbpedia.org/resource/Illinois_State_Toll_Highway_Authority,Illinois State Toll Highway Authority,596779337.714314
http://dbpedia.org/resource/Office_of_National_Assessments,Office of National Assessments,49931561.12433486
http://dbpedia.org/resource/Home_Office,Home Office,487551084.9578044
http://dbpedia.org/resource/Ministry_of_National_Defense_(Colombia),Ministry of National Defense (Colombia),12714905522918.785
http://dbpedia.org/resource/Manitoba_Aboriginal_and_Northern_Affairs,Manitoba Aboriginal and Northern Affairs,37778287.83591373
http://dbpedia.org/resource/District_of_Columbia_Department_of_Parks_and_Recreation,District of Columbia Department of Parks and Recreation,49481361.06475829
http://dbpedia.org/resource/Health_Resources_and_Services_Administration,Health Resources and Services Administration,9431715971.669374
http://dbpedia.org/resource/National_Mediation_Board,National Mediation Board,11615094.398800466
http://dbpedia.org/resource/National_Assessments_Bureau,National Assessments Bureau,2.774775397549395
http://dbpedia.org/resource/National_Anti-Poverty_Commission_(Philippines),National Anti-Poverty Commission (Philippines),121250943.60908261
http://dbpedia.org/resource/Oklahoma_Department_of_Veterans_Affairs,Oklahoma Department of Veterans Affairs,41662064.16914801
http://dbpedia.org/resource/Garda_Crime_and_Security_Branch,Garda Crime and Security Branch,1448292574.8728986
http://dbpedia.org/resource/Basque_Government,Basque Government,9893534115.428295
