http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/IE_29000_Class,IE 29000 Class,180
http://dbpedia.org/resource/Mark_4_(Iarnród_Éireann),Mark 4 (Iarnród Éireann),470
http://dbpedia.org/resource/British_Rail_Class_118,British Rail Class 118,96
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,1089
http://dbpedia.org/resource/SR_Class_2SL,SR Class 2SL,107
http://dbpedia.org/resource/Choshi_Electric_Railway_300_series,Choshi Electric Railway 300 series,96
http://dbpedia.org/resource/R7_(New_York_City_Subway_car),R7 (New York City Subway car),51
http://dbpedia.org/resource/Composite_(New_York_City_Subway_car),Composite (New York City Subway car),2038
http://dbpedia.org/resource/SL_X60,SL X60,424
http://dbpedia.org/resource/NS_DM_90,NS DM 90,125
http://dbpedia.org/resource/Bombardier_C20,Bombardier C20,3
http://dbpedia.org/resource/SŽ_series_310,SŽ series 310,31
http://dbpedia.org/resource/VR_Class_Dm11,VR Class Dm11,140
http://dbpedia.org/resource/T-series_(Toronto_subway),T-series (Toronto subway),65
http://dbpedia.org/resource/Manx_Electric_Cars_1-3,Manx Electric Cars 1-3,37
http://dbpedia.org/resource/China_Railways_CRH3,China Railways CRH3,323
http://dbpedia.org/resource/Siemens_Nexas,Siemens Nexas,235
http://dbpedia.org/resource/X'Trapolis_100,X'Trapolis 100,284
http://dbpedia.org/resource/British_Rail_Class_373,British Rail Class 373,686
http://dbpedia.org/resource/300_Series_Shinkansen,300 Series Shinkansen,1491
http://dbpedia.org/resource/SL95,SL95,238
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,32
http://dbpedia.org/resource/X'Trapolis_100,X'Trapolis 100,151
http://dbpedia.org/resource/British_Rail_Class_103,British Rail Class 103,46
http://dbpedia.org/resource/Toronto_Rocket,Toronto Rocket,70
http://dbpedia.org/resource/2400_series_(CTA),2400 series (CTA),43
http://dbpedia.org/resource/KTM_Class_91,KTM Class 91,302
http://dbpedia.org/resource/2200_series_(CTA),2200 series (CTA),43
http://dbpedia.org/resource/PL_type_cars,PL type cars,55
http://dbpedia.org/resource/Toei_12-000_series,Toei 12-000 series,799
http://dbpedia.org/resource/Keystone_(train),Keystone (train),638
http://dbpedia.org/resource/British_Rail_Class_172,British Rail Class 172,149
http://dbpedia.org/resource/British_Rail_Class_123,British Rail Class 123,21
http://dbpedia.org/resource/UTA_70_Class,UTA 70 Class,235
http://dbpedia.org/resource/NSB_WLAB-2,NSB WLAB-2,16
http://dbpedia.org/resource/ICE_1,ICE 1,16
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,215
http://dbpedia.org/resource/Scomi_SUTRA,Scomi SUTRA,140
http://dbpedia.org/resource/IE_22000_Class,IE 22000 Class,208
http://dbpedia.org/resource/State_of_the_Art_Car,State of the Art Car,68
http://dbpedia.org/resource/R40A_(New_York_City_Subway_car),R40A (New York City Subway car),46
http://dbpedia.org/resource/Gullfisk,Gullfisk,41
http://dbpedia.org/resource/British_Rail_Class_397,British Rail Class 397,311
http://dbpedia.org/resource/FS_Class_ETR_500,FS Class ETR 500,444
http://dbpedia.org/resource/Treno_Servizio_Regionale,Treno Servizio Regionale,97
http://dbpedia.org/resource/Z-TER_(Z_21500),Z-TER (Z 21500),193
http://dbpedia.org/resource/Presidents'_Conference_Committee_(Toronto_streetcar),Presidents' Conference Committee (Toronto streetcar),45
http://dbpedia.org/resource/First_Corridor,First Corridor,23
http://dbpedia.org/resource/Aoimori_703_series,Aoimori 703 series,305
http://dbpedia.org/resource/PNR_Hyundai_Rotem_Diesel_Multiple_Unit,PNR Hyundai Rotem Diesel Multiple Unit,156
http://dbpedia.org/resource/MTR_CNR_Changchun_EMU,MTR CNR Changchun EMU,2608
