http://dbpedia.org/ontology/Tournament,Tournament,http://dbpedia.org/ontology/foundingYear
http://dbpedia.org/resource/Ivy_League_Fencing_Championships,Ivy League Fencing Championships,2247
http://dbpedia.org/resource/1930_All_England_Badminton_Championships,1930 All England Badminton Championships,1941
http://dbpedia.org/resource/Philippine_Secondary_Schools_Basketball_Championship,Philippine Secondary Schools Basketball Championship,2056
http://dbpedia.org/resource/North_Star_College_Cup,North Star College Cup,2015
http://dbpedia.org/resource/ISF_Men's_Fastpitch_World_Championship,ISF Men's Fastpitch World Championship,1893
http://dbpedia.org/resource/Supertaça_Compal,Supertaça Compal,2444
http://dbpedia.org/resource/1933_All_England_Badminton_Championships,1933 All England Badminton Championships,2061
http://dbpedia.org/resource/Spengler_Cup,Spengler Cup,1710
http://dbpedia.org/resource/CECAFA_U-17_Championship,CECAFA U-17 Championship,2044
http://dbpedia.org/resource/Euro_Hockey_Tour,Euro Hockey Tour,2204
http://dbpedia.org/resource/1922_All_England_Badminton_Championships,1922 All England Badminton Championships,1784
http://dbpedia.org/resource/American_Twenty20_Championship,American Twenty20 Championship,1788
http://dbpedia.org/resource/World_Professional_Basketball_Tournament,World Professional Basketball Tournament,1997
http://dbpedia.org/resource/MFF_Cup,MFF Cup,2198
http://dbpedia.org/resource/Hockey_Champions_Challenge_I,Hockey Champions Challenge I,1829
http://dbpedia.org/resource/1925_All_England_Badminton_Championships,1925 All England Badminton Championships,2021
http://dbpedia.org/resource/NCAA_Women's_Division_I_Basketball_Championship,NCAA Women's Division I Basketball Championship,1778
http://dbpedia.org/resource/European_Cup_(baseball),European Cup (baseball),1612
http://dbpedia.org/resource/All–Military_Classic,All–Military Classic,1608
http://dbpedia.org/resource/TBF_International_Under-16_Tournament,TBF International Under-16 Tournament,1895
http://dbpedia.org/resource/Volleyball_at_the_Philippine_National_Games,Volleyball at the Philippine National Games,1906
http://dbpedia.org/resource/Spring_Cup,Spring Cup,1488
http://dbpedia.org/resource/European_Railways_Cup,European Railways Cup,1981
http://dbpedia.org/resource/Bucharest_Trophy,Bucharest Trophy,2129
http://dbpedia.org/resource/Champions_Hockey_League_(2008–09),Champions Hockey League (2008–09),2000
http://dbpedia.org/resource/A-League_Pre-Season_Challenge_Cup,A-League Pre-Season Challenge Cup,2041
http://dbpedia.org/resource/Basketball_Days,Basketball Days,1975
http://dbpedia.org/resource/1907_All_England_Badminton_Championships,1907 All England Badminton Championships,2068
http://dbpedia.org/resource/VTV_International_Women's_Volleyball_Cup,VTV International Women's Volleyball Cup,1918
http://dbpedia.org/resource/1913_All_England_Badminton_Championships,1913 All England Badminton Championships,2242
