http://dbpedia.org/ontology/Artist,Artist,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/Amy_Yip,Amy Yip,1540
http://dbpedia.org/resource/Marcus_Malone,Marcus Malone,1838
http://dbpedia.org/resource/Véronique_Béliveau,Véronique Béliveau,1710
http://dbpedia.org/resource/Roy_Acuff,Roy Acuff,2326
http://dbpedia.org/resource/Nikki_Flores,Nikki Flores,2105
http://dbpedia.org/resource/James_Moore_(gospel_singer),James Moore (gospel singer),2035
http://dbpedia.org/resource/Chieko_Aioi,Chieko Aioi,1839
http://dbpedia.org/resource/Shawn_Dailey,Shawn Dailey,2271
http://dbpedia.org/resource/Owsley_(musician),Owsley (musician),2094
http://dbpedia.org/resource/Kurt_Travis,Kurt Travis,2116
http://dbpedia.org/resource/Perlla,Perlla,1892
http://dbpedia.org/resource/Vanusa,Vanusa,2337
http://dbpedia.org/resource/René_Hervil,René Hervil,2045
http://dbpedia.org/resource/Annette_Brissett,Annette Brissett,2060
http://dbpedia.org/resource/Boom_(entertainer),Boom (entertainer),2109
http://dbpedia.org/resource/Lonesome_Sundown,Lonesome Sundown,2123
http://dbpedia.org/resource/Tony_Campise,Tony Campise,2280
http://dbpedia.org/resource/Billy_Anderson_(producer),Billy Anderson (producer),1760
http://dbpedia.org/resource/Pheelz,Pheelz,2007
http://dbpedia.org/resource/Marcos_Llunas,Marcos Llunas,1927
http://dbpedia.org/resource/Johnny_Prez,Johnny Prez,2164
http://dbpedia.org/resource/Ary_Barroso,Ary Barroso,1878
http://dbpedia.org/resource/Jean-Philippe_Chainiaux,Jean-Philippe Chainiaux,2141
http://dbpedia.org/resource/Curtis_Lee,Curtis Lee,1943
http://dbpedia.org/resource/Marcus_Österdahl,Marcus Österdahl,1816
http://dbpedia.org/resource/Aar_Maanta,Aar Maanta,1905
http://dbpedia.org/resource/Novel_(musician),Novel (musician),2385
http://dbpedia.org/resource/Rushton_Moreve,Rushton Moreve,2140
http://dbpedia.org/resource/Andrew_Lauder_(music_executive),Andrew Lauder (music executive),2230
http://dbpedia.org/resource/Beto_Cuevas,Beto Cuevas,1861
http://dbpedia.org/resource/Meir_Ariel,Meir Ariel,1816
http://dbpedia.org/resource/Clive_Bradley_(musician),Clive Bradley (musician),1856
http://dbpedia.org/resource/Barry_Biggs,Barry Biggs,1749
http://dbpedia.org/resource/Cooter_Brown_(singer),Cooter Brown (singer),1716
http://dbpedia.org/resource/Warda_Al-Jazairia,Warda Al-Jazairia,1707
http://dbpedia.org/resource/Inez_Andrews,Inez Andrews,1893
http://dbpedia.org/resource/Andrei_Găluț,Andrei Găluț,1973
http://dbpedia.org/resource/Roydel_Johnson,Roydel Johnson,1992
http://dbpedia.org/resource/Eithne_Ní_Uallacháin,Eithne Ní Uallacháin,2290
http://dbpedia.org/resource/Atsuko_Takahata,Atsuko Takahata,2318
http://dbpedia.org/resource/G._J._R._Krishnan,G. J. R. Krishnan,2237
http://dbpedia.org/resource/Rafael_Cameron,Rafael Cameron,1648
http://dbpedia.org/resource/Benny_Kalama,Benny Kalama,2029
http://dbpedia.org/resource/Benoît_David,Benoît David,2319
http://dbpedia.org/resource/Aoi_Tada,Aoi Tada,2223
http://dbpedia.org/resource/Anders_Göthberg,Anders Göthberg,2241
http://dbpedia.org/resource/Count_Lasher,Count Lasher,2040
http://dbpedia.org/resource/Joe_Temperley,Joe Temperley,1575
