http://dbpedia.org/ontology/GridironFootballPlayer,GridironFootballPlayer,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Chris_Hinton,Chris Hinton,2137
http://dbpedia.org/resource/Peria_Jerry,Peria Jerry,2079
http://dbpedia.org/resource/Mike_Buck_(American_football),Mike Buck (American football),2146
http://dbpedia.org/resource/Robert_Johnson_(safety),Robert Johnson (safety),2297
http://dbpedia.org/resource/Travis_Claridge,Travis Claridge,2219
http://dbpedia.org/resource/Quinn_Early,Quinn Early,1693
http://dbpedia.org/resource/George_Allen_(defensive_tackle),George Allen (defensive tackle),2007
http://dbpedia.org/resource/Bill_Malinchak,Bill Malinchak,1983
http://dbpedia.org/resource/D'Anthony_Smith,D'Anthony Smith,2192
http://dbpedia.org/resource/Sammy_Watkins_(American_football),Sammy Watkins (American football),2127
http://dbpedia.org/resource/Keith_Smith_(cornerback),Keith Smith (cornerback),2191
http://dbpedia.org/resource/Charley_Harraway,Charley Harraway,1885
http://dbpedia.org/resource/Antwione_Williams,Antwione Williams,2135
http://dbpedia.org/resource/John_Clay_(offensive_tackle),John Clay (offensive tackle),1950
http://dbpedia.org/resource/Jody_Schulz,Jody Schulz,2211
http://dbpedia.org/resource/Sean_Mahan,Sean Mahan,2083
http://dbpedia.org/resource/Brian_Habib,Brian Habib,1929
http://dbpedia.org/resource/Terrell_Thomas,Terrell Thomas,2183
"http://dbpedia.org/resource/Steve_Thompson_(defensive_tackle,_born_1945)","Steve Thompson (defensive tackle, born 1945)",2039
http://dbpedia.org/resource/Garrett_Graham,Garrett Graham,2192
http://dbpedia.org/resource/Amon_Gordon,Amon Gordon,1834
http://dbpedia.org/resource/John_Didion,John Didion,2200
http://dbpedia.org/resource/Cameron_Artis-Payne,Cameron Artis-Payne,1910
http://dbpedia.org/resource/Eugene_Sims,Eugene Sims,1960
http://dbpedia.org/resource/Kelvin_Bryant,Kelvin Bryant,1837
http://dbpedia.org/resource/Rich_Erenberg,Rich Erenberg,2016
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,2108
http://dbpedia.org/resource/Alonzo_Mitz,Alonzo Mitz,1730
http://dbpedia.org/resource/Willie_Pile,Willie Pile,2084
http://dbpedia.org/resource/Jack_Haman,Jack Haman,2078
http://dbpedia.org/resource/Robert_Newhouse,Robert Newhouse,1852
http://dbpedia.org/resource/Chris_Bayne,Chris Bayne,2010
http://dbpedia.org/resource/Russell_Davis_(defensive_tackle),Russell Davis (defensive tackle),1784
http://dbpedia.org/resource/Justin_Bethel,Justin Bethel,1948
http://dbpedia.org/resource/Dont'a_Hightower,Dont'a Hightower,2097
http://dbpedia.org/resource/Joe_Muha,Joe Muha,1888
http://dbpedia.org/resource/Carl_Wafer,Carl Wafer,2184
http://dbpedia.org/resource/Ronnell_Lewis,Ronnell Lewis,2099
http://dbpedia.org/resource/Matt_Herkenhoff,Matt Herkenhoff,2269
http://dbpedia.org/resource/Jason_Fisk,Jason Fisk,1724
http://dbpedia.org/resource/DeForest_Buckner,DeForest Buckner,2142
http://dbpedia.org/resource/Elbert_Dubenion,Elbert Dubenion,2177
http://dbpedia.org/resource/Ken_Carpenter_(gridiron_football),Ken Carpenter (gridiron football),1866
http://dbpedia.org/resource/Bennie_Cunningham,Bennie Cunningham,1969
http://dbpedia.org/resource/Aaron_Craver,Aaron Craver,2183
http://dbpedia.org/resource/Erik_Jensen_(American_football),Erik Jensen (American football),1892
http://dbpedia.org/resource/Deiontrez_Mount,Deiontrez Mount,2104
http://dbpedia.org/resource/Claude_Terrell,Claude Terrell,2253
http://dbpedia.org/resource/Jimmy_Smith_(cornerback),Jimmy Smith (cornerback),1715
http://dbpedia.org/resource/Tim_Bowens,Tim Bowens,2127
http://dbpedia.org/resource/Bob_Scholtz,Bob Scholtz,1771
http://dbpedia.org/resource/Daryl_Johnson,Daryl Johnson,1792
http://dbpedia.org/resource/Doug_Flutie,Doug Flutie,1938
http://dbpedia.org/resource/Gerard_Warren,Gerard Warren,2186
http://dbpedia.org/resource/Theo_Riddick,Theo Riddick,2293
http://dbpedia.org/resource/Admiral_Dewey_Larry,Admiral Dewey Larry,1745
http://dbpedia.org/resource/Caleb_Miller,Caleb Miller,1708
http://dbpedia.org/resource/Dante_Ridgeway,Dante Ridgeway,2249
http://dbpedia.org/resource/Jerry_DePoyster,Jerry DePoyster,1794
http://dbpedia.org/resource/Eric_Winston,Eric Winston,2178
http://dbpedia.org/resource/Rob_Baxley,Rob Baxley,1781
http://dbpedia.org/resource/John_Aveni,John Aveni,2020
http://dbpedia.org/resource/George_Ratterman,George Ratterman,2210
http://dbpedia.org/resource/Taylor_Mays,Taylor Mays,1789
http://dbpedia.org/resource/Sam_Cunningham,Sam Cunningham,1927
http://dbpedia.org/resource/Deon_Simon,Deon Simon,1913
http://dbpedia.org/resource/Bob_Baumhower,Bob Baumhower,1735
http://dbpedia.org/resource/Issiac_Holt,Issiac Holt,1842
http://dbpedia.org/resource/Jake_Matthews,Jake Matthews,1761
http://dbpedia.org/resource/Keenan_Burton,Keenan Burton,2000
http://dbpedia.org/resource/Derek_Carr,Derek Carr,2286
http://dbpedia.org/resource/Vance_Walker,Vance Walker,1880
http://dbpedia.org/resource/Stan_Fritts,Stan Fritts,1962
http://dbpedia.org/resource/Glenn_Dennison,Glenn Dennison,2279
http://dbpedia.org/resource/Wilrey_Fontenot,Wilrey Fontenot,1859
http://dbpedia.org/resource/Richard_Todd_(American_football),Richard Todd (American football),1688
http://dbpedia.org/resource/Bryant_McFadden,Bryant McFadden,2260
http://dbpedia.org/resource/Rydell_Melancon,Rydell Melancon,1808
http://dbpedia.org/resource/Dan_Ross_(American_football),Dan Ross (American football),1770
http://dbpedia.org/resource/Pat_White_(gridiron_football),Pat White (gridiron football),1936
http://dbpedia.org/resource/Charles_Jackson_(linebacker),Charles Jackson (linebacker),2101
http://dbpedia.org/resource/Dezmin_Lewis,Dezmin Lewis,1826
http://dbpedia.org/resource/Zed_Coston,Zed Coston,2221
http://dbpedia.org/resource/Titus_Adams,Titus Adams,2303
http://dbpedia.org/resource/Fred_Smerlas,Fred Smerlas,1994
http://dbpedia.org/resource/Herb_Welch,Herb Welch,1885
http://dbpedia.org/resource/Dion_Lambert,Dion Lambert,1709
http://dbpedia.org/resource/Ben_Troupe,Ben Troupe,2090
http://dbpedia.org/resource/Tyler_Reed,Tyler Reed,2208
http://dbpedia.org/resource/Brandon_Underwood,Brandon Underwood,1983
http://dbpedia.org/resource/Willie_Green_(American_football),Willie Green (American football),2065
http://dbpedia.org/resource/George_Thomas_(American_football),George Thomas (American football),2157
http://dbpedia.org/resource/Kenyan_Drake,Kenyan Drake,2061
http://dbpedia.org/resource/Markelle_Martin,Markelle Martin,1866
http://dbpedia.org/resource/Jason_Slowey,Jason Slowey,2005
http://dbpedia.org/resource/Shawn_Swayda,Shawn Swayda,2062
http://dbpedia.org/resource/Bill_Nagy,Bill Nagy,2088
http://dbpedia.org/resource/Madison_Hedgecock,Madison Hedgecock,2101
http://dbpedia.org/resource/Tre'_Jackson,Tre' Jackson,2292
http://dbpedia.org/resource/Chuck_Logan_(American_football),Chuck Logan (American football),2082
http://dbpedia.org/resource/Richard_Fain,Richard Fain,1893
http://dbpedia.org/resource/John_Douglas_(defensive_back),John Douglas (defensive back),1679
http://dbpedia.org/resource/Mike_Hart_(American_football),Mike Hart (American football),2005
http://dbpedia.org/resource/Ray_Rowe_(American_football),Ray Rowe (American football),2139
http://dbpedia.org/resource/Sam_Hunt_(American_football),Sam Hunt (American football),2085
http://dbpedia.org/resource/John_Grant_(American_football),John Grant (American football),2128
"http://dbpedia.org/resource/Mickey_Shuler,_Jr.","Mickey Shuler, Jr.",2020
http://dbpedia.org/resource/David_Palmer_(American_football),David Palmer (American football),1967
http://dbpedia.org/resource/Chris_Givens,Chris Givens,2201
http://dbpedia.org/resource/Shawn_Springs,Shawn Springs,2047
http://dbpedia.org/resource/Jim_Dunaway,Jim Dunaway,1978
http://dbpedia.org/resource/Harry_Douglas,Harry Douglas,1954
http://dbpedia.org/resource/Brandon_Thomas_(American_football),Brandon Thomas (American football),1894
http://dbpedia.org/resource/Dick_Modzelewski,Dick Modzelewski,2043
http://dbpedia.org/resource/Captain_Munnerlyn,Captain Munnerlyn,1712
http://dbpedia.org/resource/Prescott_Burgess,Prescott Burgess,1844
http://dbpedia.org/resource/Gary_Walker_(defensive_end),Gary Walker (defensive end),2256
http://dbpedia.org/resource/Derek_Abney,Derek Abney,2268
http://dbpedia.org/resource/Joe_Winkler,Joe Winkler,1758
http://dbpedia.org/resource/Christo_Bilukidi,Christo Bilukidi,2223
http://dbpedia.org/resource/Jarrad_Page,Jarrad Page,2118
http://dbpedia.org/resource/Marv_Marinovich,Marv Marinovich,2230
http://dbpedia.org/resource/Tom_Graham_(American_football),Tom Graham (American football),1899
http://dbpedia.org/resource/Hugh_Wolfe,Hugh Wolfe,1700
http://dbpedia.org/resource/Eric_Kumerow,Eric Kumerow,2014
http://dbpedia.org/resource/Reggie_Rusk,Reggie Rusk,1866
http://dbpedia.org/resource/Al_Noga,Al Noga,1767
http://dbpedia.org/resource/Alex_Carrington,Alex Carrington,1946
http://dbpedia.org/resource/Dave_Pear,Dave Pear,1841
http://dbpedia.org/resource/Airese_Currie,Airese Currie,2010
http://dbpedia.org/resource/Bruce_Carter_(American_football),Bruce Carter (American football),2209
http://dbpedia.org/resource/Ryan_Mathews_(American_football),Ryan Mathews (American football),1852
http://dbpedia.org/resource/Chris_Slade_(American_football),Chris Slade (American football),2066
http://dbpedia.org/resource/Darrius_Heyward-Bey,Darrius Heyward-Bey,2173
http://dbpedia.org/resource/Roosevelt_Blackmon,Roosevelt Blackmon,1769
http://dbpedia.org/resource/Hank_Autry,Hank Autry,2178
http://dbpedia.org/resource/Marques_Anderson,Marques Anderson,1947
http://dbpedia.org/resource/Brooks_Foster,Brooks Foster,2172
http://dbpedia.org/resource/Marvin_Whited,Marvin Whited,1657
http://dbpedia.org/resource/Blake_Countess,Blake Countess,2074
http://dbpedia.org/resource/Braylon_Edwards,Braylon Edwards,1737
http://dbpedia.org/resource/Mike_Junkin,Mike Junkin,1771
http://dbpedia.org/resource/Charlie_Batch,Charlie Batch,2126
http://dbpedia.org/resource/Spencer_Larsen,Spencer Larsen,2023
http://dbpedia.org/resource/Rob_Morris_(American_football),Rob Morris (American football),2138
http://dbpedia.org/resource/Steve_Lawson_(American_football),Steve Lawson (American football),1747
http://dbpedia.org/resource/Bill_Atkins_(American_football),Bill Atkins (American football),1866
http://dbpedia.org/resource/Eric_Kendricks,Eric Kendricks,1771
http://dbpedia.org/resource/Marcus_Hudson,Marcus Hudson,2131
http://dbpedia.org/resource/Robert_Turbin,Robert Turbin,1781
http://dbpedia.org/resource/Lawrence_Timmons,Lawrence Timmons,2181
http://dbpedia.org/resource/Dan_Neil_(American_football),Dan Neil (American football),1878
http://dbpedia.org/resource/Donnell_Woolford,Donnell Woolford,1825
http://dbpedia.org/resource/Cris_Crissy,Cris Crissy,1693
http://dbpedia.org/resource/Vonn_Bell,Vonn Bell,1926
http://dbpedia.org/resource/Harry_Jones_(American_football),Harry Jones (American football),2104
http://dbpedia.org/resource/Ricky_Elmore,Ricky Elmore,2026
http://dbpedia.org/resource/Frank_Manumaleuga,Frank Manumaleuga,1751
http://dbpedia.org/resource/Corey_Robinson_(offensive_tackle),Corey Robinson (offensive tackle),2252
http://dbpedia.org/resource/Martin_Bibla,Martin Bibla,2045
http://dbpedia.org/resource/Jeremy_Gallon,Jeremy Gallon,1733
http://dbpedia.org/resource/Derek_Ross,Derek Ross,2033
http://dbpedia.org/resource/Ryan_Diem,Ryan Diem,1711
http://dbpedia.org/resource/Jeff_Jaeger,Jeff Jaeger,2052
http://dbpedia.org/resource/Carlton_Gray,Carlton Gray,2067
http://dbpedia.org/resource/Jim_Brown,Jim Brown,1877
http://dbpedia.org/resource/Ken_Lucas_(American_football),Ken Lucas (American football),1770
http://dbpedia.org/resource/Carlton_Bailey,Carlton Bailey,1805
http://dbpedia.org/resource/Richard_Sherman_(American_football),Richard Sherman (American football),1840
http://dbpedia.org/resource/Jim_Hardy,Jim Hardy,2163
http://dbpedia.org/resource/Cory_Fleming,Cory Fleming,1733
http://dbpedia.org/resource/Dave_Waymer,Dave Waymer,1779
http://dbpedia.org/resource/Bob_Campbell_(American_football),Bob Campbell (American football),2233
http://dbpedia.org/resource/Jonathan_Dowling_(American_football),Jonathan Dowling (American football),2119
http://dbpedia.org/resource/Keith_Marshall_(American_football),Keith Marshall (American football),2168
http://dbpedia.org/resource/Chris_Brantley,Chris Brantley,1904
http://dbpedia.org/resource/Darren_Lewis_(American_football),Darren Lewis (American football),2000
http://dbpedia.org/resource/Michael_Williams_(running_back),Michael Williams (running back),2269
http://dbpedia.org/resource/Mario_Williams,Mario Williams,2258
http://dbpedia.org/resource/Willie_Rose,Willie Rose,2171
http://dbpedia.org/resource/Jerome_McDougle,Jerome McDougle,1896
http://dbpedia.org/resource/Jamon_Meredith,Jamon Meredith,2065
http://dbpedia.org/resource/Les_Shy,Les Shy,1682
http://dbpedia.org/resource/Chris_Carter_(defensive_back),Chris Carter (defensive back),1767
http://dbpedia.org/resource/Jordan_Matthews,Jordan Matthews,2174
http://dbpedia.org/resource/Jack_Reynolds_(American_football),Jack Reynolds (American football),2001
http://dbpedia.org/resource/Delone_Carter,Delone Carter,2076
