http://dbpedia.org/ontology/WinterSportPlayer,WinterSportPlayer,http://dbpedia.org/ontology/activeYearsEndYear
http://dbpedia.org/resource/David_Porter_(figure_skater),David Porter (figure skater),1578
http://dbpedia.org/resource/André_Lacroix_(ice_hockey),André Lacroix (ice hockey),1849
http://dbpedia.org/resource/Lowell_MacDonald,Lowell MacDonald,2113
http://dbpedia.org/resource/Olga_Akimova,Olga Akimova,2374
http://dbpedia.org/resource/Sinead_Kerr,Sinead Kerr,2497
http://dbpedia.org/resource/André_Peloffy,André Peloffy,2253
http://dbpedia.org/resource/Miljan_Begović,Miljan Begović,2095
http://dbpedia.org/resource/Norman_Lowe,Norman Lowe,1992
http://dbpedia.org/resource/Kay_Whitmore,Kay Whitmore,1725
http://dbpedia.org/resource/Drago_Savić,Drago Savić,1952
http://dbpedia.org/resource/Thomas_Rauer,Thomas Rauer,1689
http://dbpedia.org/resource/Brett_Hextall,Brett Hextall,1787
http://dbpedia.org/resource/Muzz_Murray,Muzz Murray,1995
http://dbpedia.org/resource/Shawn_Belle,Shawn Belle,2198
http://dbpedia.org/resource/Chad_Wagner,Chad Wagner,1846
http://dbpedia.org/resource/Gord_Gallant,Gord Gallant,1941
http://dbpedia.org/resource/Masako_Sato,Masako Sato,2098
http://dbpedia.org/resource/Jesse_Wallin,Jesse Wallin,2304
http://dbpedia.org/resource/Alexei_Urmanov,Alexei Urmanov,1956
http://dbpedia.org/resource/David_Goverde,David Goverde,2213
http://dbpedia.org/resource/Ebbie_Goodfellow,Ebbie Goodfellow,1589
http://dbpedia.org/resource/Eduard_Hartmann,Eduard Hartmann,2419
http://dbpedia.org/resource/Andriy_Kyforenko,Andriy Kyforenko,1880
http://dbpedia.org/resource/Jim_Malone_(ice_hockey),Jim Malone (ice hockey),1926
http://dbpedia.org/resource/Ryan_Walter,Ryan Walter,2100
http://dbpedia.org/resource/Simon_Yeghyayan,Simon Yeghyayan,1821
http://dbpedia.org/resource/Shawn_Heaphy,Shawn Heaphy,1896
http://dbpedia.org/resource/Iiro_Tarkki,Iiro Tarkki,1943
http://dbpedia.org/resource/Sarah_Vaillancourt,Sarah Vaillancourt,2010
http://dbpedia.org/resource/Andy_Bezeau,Andy Bezeau,1938
http://dbpedia.org/resource/Vadim_Glovatsky,Vadim Glovatsky,2281
"http://dbpedia.org/resource/Jack_Riley_(ice_hockey,_born_1919)","Jack Riley (ice hockey, born 1919)",1945
http://dbpedia.org/resource/Doug_McCarthy_(ice_hockey),Doug McCarthy (ice hockey),2388
http://dbpedia.org/resource/Pierre_Larouche,Pierre Larouche,1756
http://dbpedia.org/resource/Mike_Hartman,Mike Hartman,1607
http://dbpedia.org/resource/Norm_Barnes,Norm Barnes,1831
http://dbpedia.org/resource/Alice_Sue_Claeys,Alice Sue Claeys,1975
http://dbpedia.org/resource/Mike_Foligno,Mike Foligno,1887
http://dbpedia.org/resource/Jon_Klemm,Jon Klemm,2362
http://dbpedia.org/resource/Sami_Kapanen,Sami Kapanen,1875
http://dbpedia.org/resource/Bud_Stefanski,Bud Stefanski,2012
http://dbpedia.org/resource/Jim_Mill,Jim Mill,2058
http://dbpedia.org/resource/Ryan_Lannon,Ryan Lannon,2424
http://dbpedia.org/resource/Tony_Hrkac,Tony Hrkac,2022
http://dbpedia.org/resource/Billy_Breen,Billy Breen,1994
http://dbpedia.org/resource/Miwa_Fukuhara,Miwa Fukuhara,2279
http://dbpedia.org/resource/Ryan_Manitowich,Ryan Manitowich,2144
http://dbpedia.org/resource/Anders_Carlsson,Anders Carlsson,1818
http://dbpedia.org/resource/Alfred_Lépine,Alfred Lépine,2083
http://dbpedia.org/resource/Vladimír_Bouzek,Vladimír Bouzek,1995
http://dbpedia.org/resource/Jim_Troy_(ice_hockey),Jim Troy (ice hockey),1960
http://dbpedia.org/resource/Ernie_McLea,Ernie McLea,2021
http://dbpedia.org/resource/Lindy_Ruff,Lindy Ruff,2564
http://dbpedia.org/resource/Scott_Walker_(ice_hockey),Scott Walker (ice hockey),2177
http://dbpedia.org/resource/Raymie_Skilton,Raymie Skilton,1894
http://dbpedia.org/resource/Andrei_Maximishin,Andrei Maximishin,1926
http://dbpedia.org/resource/Kyle_Greentree,Kyle Greentree,2172
http://dbpedia.org/resource/Andrew_Alberts,Andrew Alberts,2055
http://dbpedia.org/resource/Patrice_Lefebvre,Patrice Lefebvre,1681
http://dbpedia.org/resource/Brian_Glynn,Brian Glynn,2408
http://dbpedia.org/resource/Michel_Picard_(ice_hockey),Michel Picard (ice hockey),1989
http://dbpedia.org/resource/Gerald_Coleman,Gerald Coleman,1676
http://dbpedia.org/resource/Albert_Leduc,Albert Leduc,1761
http://dbpedia.org/resource/Pavel_Trnka,Pavel Trnka,2501
http://dbpedia.org/resource/Thomas_Eriksson_(ice_hockey),Thomas Eriksson (ice hockey),1930
http://dbpedia.org/resource/Bob_LaForest,Bob LaForest,1899
http://dbpedia.org/resource/Ross_Perkins,Ross Perkins,1583
http://dbpedia.org/resource/John_Zimmerman_(figure_skater),John Zimmerman (figure skater),2018
http://dbpedia.org/resource/Ric_Nattress,Ric Nattress,2353
http://dbpedia.org/resource/Hywel_Evans,Hywel Evans,1631
http://dbpedia.org/resource/Dave_MacQueen,Dave MacQueen,1713
http://dbpedia.org/resource/Tom_Polanic,Tom Polanic,2055
http://dbpedia.org/resource/Gary_Connelly,Gary Connelly,1668
http://dbpedia.org/resource/Bert_Templeton,Bert Templeton,1993
http://dbpedia.org/resource/Brent_Gretzky,Brent Gretzky,2405
http://dbpedia.org/resource/John_Brophy_(ice_hockey),John Brophy (ice hockey),1987
http://dbpedia.org/resource/Jerry_Byers,Jerry Byers,1568
http://dbpedia.org/resource/Andreas_Ritsch,Andreas Ritsch,1991
http://dbpedia.org/resource/Karena_Richardson,Karena Richardson,2088
http://dbpedia.org/resource/John_Stevens_(ice_hockey),John Stevens (ice hockey),1961
http://dbpedia.org/resource/Branislav_Jánoš,Branislav Jánoš,2048
http://dbpedia.org/resource/Kurt_Oppelt,Kurt Oppelt,1855
http://dbpedia.org/resource/Andrzej_Iskrzycki,Andrzej Iskrzycki,1801
http://dbpedia.org/resource/Fred_Shero,Fred Shero,1783
http://dbpedia.org/resource/Garth_Butcher,Garth Butcher,2035
http://dbpedia.org/resource/Steve_Martins,Steve Martins,1679
http://dbpedia.org/resource/Michael_Funk,Michael Funk,2187
http://dbpedia.org/resource/Jens_Bergenström,Jens Bergenström,1957
http://dbpedia.org/resource/Cory_Dosdall,Cory Dosdall,1988
