http://dbpedia.org/ontology/MeanOfTransportation,MeanOfTransportation,http://dbpedia.org/ontology/topSpeed
http://dbpedia.org/resource/HMAS_Castlemaine,HMAS Castlemaine,30.222760878907323
http://dbpedia.org/resource/USS_LST-342,USS LST-342,19.282961597280025
http://dbpedia.org/resource/USCGC_Point_Banks_(WPB-82327),USCGC Point Banks (WPB-82327),29.043691748990433
http://dbpedia.org/resource/German_submarine_U-3525,German submarine U-3525,32.573276219447344
http://dbpedia.org/resource/Russian_ship_of_the_line_Konstantin,Russian ship of the line Konstantin,17.87786582960788
http://dbpedia.org/resource/SS_Esso_Brussels,SS Esso Brussels,35.19046742285782
http://dbpedia.org/resource/Japanese_escort_ship_Tsushima,Japanese escort ship Tsushima,37.96961884638809
http://dbpedia.org/resource/USS_Gypsy_(ARS(D)-1),USS Gypsy (ARS(D)-1),23.108003459939813
http://dbpedia.org/resource/USS_Pequot_(1863),USS Pequot (1863),20.417548129339615
http://dbpedia.org/resource/Bretagne-class_battleship,Bretagne-class battleship,36.73495619311118
http://dbpedia.org/resource/USS_Bang_(SS-385),USS Bang (SS-385),33.768739959047274
http://dbpedia.org/resource/SS_Princess_Marguerite,SS Princess Marguerite,36.480851135982
http://dbpedia.org/resource/Italian_cruiser_Folgore,Italian cruiser Folgore,31.603276046730116
http://dbpedia.org/resource/Barbe-class_utility_landing_craft,Barbe-class utility landing craft,18.62727332321651
http://dbpedia.org/resource/CCGS_Hudson,CCGS Hudson,25.89023315836126
http://dbpedia.org/resource/HMS_Boreas_(H77),HMS Boreas (H77),63.901945581095156
http://dbpedia.org/resource/USS_Whale_(SS-239),USS Whale (SS-239),41.42465966117549
http://dbpedia.org/resource/SMS_Pommern,SMS Pommern,30.38743600963899
http://dbpedia.org/resource/Japanese_battleship_Kashima,Japanese battleship Kashima,31.196866608530147
http://dbpedia.org/resource/French_cruiser_Jeanne_d'Arc_(1930),French cruiser Jeanne d'Arc (1930),54.02941948920426
http://dbpedia.org/resource/HMS_Alert_(1856),HMS Alert (1856),15.90868794285526
http://dbpedia.org/resource/HMS_Hood_(1891),HMS Hood (1891),27.978545675948943
http://dbpedia.org/resource/Japanese_cruiser_Kako,Japanese cruiser Kako,64.19771532874621
http://dbpedia.org/resource/HNoMS_Fridtjof_Nansen_(F310),HNoMS Fridtjof Nansen (F310),54.530556126213476
http://dbpedia.org/resource/USS_Pilot_(AM-104),USS Pilot (AM-104),39.13051081063638
http://dbpedia.org/resource/Aurora_Australis_(icebreaker),Aurora Australis (icebreaker),30.381735843960577
http://dbpedia.org/resource/German_submarine_U-369,German submarine U-369,28.16383124611875
http://dbpedia.org/resource/Japanese_escort_ship_Etorofu,Japanese escort ship Etorofu,32.68345045043343
http://dbpedia.org/resource/MS_Ore_Brasil,MS Ore Brasil,25.990780721350106
http://dbpedia.org/resource/HMS_Archer_(1885),HMS Archer (1885),35.01168981434073
http://dbpedia.org/resource/HNLMS_O_7,HNLMS O 7,17.09855331335745
http://dbpedia.org/resource/HNLMS_Kortenaer_(1894),HNLMS Kortenaer (1894),30.775335159490176
http://dbpedia.org/resource/Shikishima-class_patrol_vessel,Shikishima-class patrol vessel,46.95217072707235
http://dbpedia.org/resource/HMS_Hermes_(R12),HMS Hermes (R12),51.973963348872374
http://dbpedia.org/resource/USS_LST-528,USS LST-528,23.908152113320803
http://dbpedia.org/resource/RMAS_Salmoor_(A185),RMAS Salmoor (A185),28.61760536975474
http://dbpedia.org/resource/Japanese_destroyer_Umikaze_(1936),Japanese destroyer Umikaze (1936),64.64817915328287
http://dbpedia.org/resource/Allen_M._Sumner-class_destroyer,Allen M. Sumner-class destroyer,50.44480119955892
http://dbpedia.org/resource/RMS_Carpathia,RMS Carpathia,29.918199402272094
http://dbpedia.org/resource/USS_Rudyerd_Bay_(CVE-81),USS Rudyerd Bay (CVE-81),32.972727472945756
http://dbpedia.org/resource/INS_Satpura_(F48),INS Satpura (F48),61.38378270508173
http://dbpedia.org/resource/German_submarine_U-524,German submarine U-524,41.957197735403184
http://dbpedia.org/resource/German_submarine_U-485,German submarine U-485,27.70137230724031
http://dbpedia.org/resource/Japanese_destroyer_Yūdachi_(1936),Japanese destroyer Yūdachi (1936),66.55920200575737
http://dbpedia.org/resource/Svetlana-class_cruiser,Svetlana-class cruiser,53.12460588535815
http://dbpedia.org/resource/Königsberg-class_cruiser_(1915),Königsberg-class cruiser (1915),45.48947599920581
http://dbpedia.org/resource/USS_Alliance_(1875),USS Alliance (1875),19.365985935315095
http://dbpedia.org/resource/USS_Metomkin_(AVP-47),USS Metomkin (AVP-47),36.99171870029395
http://dbpedia.org/resource/SS_Mount_Washington_(T-AOT-5076),SS Mount Washington (T-AOT-5076),25.499325422811733
http://dbpedia.org/resource/SS_Augusta_Victoria_(1888),SS Augusta Victoria (1888),31.767634859548746
http://dbpedia.org/resource/INS_Vagir_(S41),INS Vagir (S41),24.871119109761167
http://dbpedia.org/resource/Italian_submarine_Ettore_Fieramosca,Italian submarine Ettore Fieramosca,25.95182427318272
http://dbpedia.org/resource/SS_Oronsay_(1924),SS Oronsay (1924),31.387720736972796
http://dbpedia.org/resource/SS_Oria_(1920),SS Oria (1920),17.276000071124034
http://dbpedia.org/resource/USS_Skipjack_(SSN-585),USS Skipjack (SSN-585),30.853097614202515
http://dbpedia.org/resource/HMS_Oberon_(P21),HMS Oberon (P21),26.2573830020833
http://dbpedia.org/resource/HMCS_Rockcliffe_(J335),HMCS Rockcliffe (J335),34.406115086013074
http://dbpedia.org/resource/HMHS_Salta,HMHS Salta,31.066706795034822
http://dbpedia.org/resource/TCG_Osman_Gazi_(NL125),TCG Osman Gazi (NL125),36.03458083681232
http://dbpedia.org/resource/USS_Severn_(1867),USS Severn (1867),24.937819203566647
http://dbpedia.org/resource/USS_Blandy,USS Blandy,52.551982223755786
http://dbpedia.org/resource/USS_Beaver_(AS-5),USS Beaver (AS-5),26.997041810795693
http://dbpedia.org/resource/German_submarine_U-2328,German submarine U-2328,19.918721747981845
http://dbpedia.org/resource/Thetis-class_gunboat,Thetis-class gunboat,34.05167507681868
http://dbpedia.org/resource/USS_S-33_(SS-138),USS S-33 (SS-138),25.033060135699536
http://dbpedia.org/resource/HMS_Defender_(D36),HMS Defender (D36),50.98671785388208
http://dbpedia.org/resource/USS_Governor_(AMc-82),USS Governor (AMc-82),18.08315580605688
http://dbpedia.org/resource/HMS_Rothesay_(F107),HMS Rothesay (F107),53.90558867066462
http://dbpedia.org/resource/HMS_Burges_(K347),HMS Burges (K347),37.82729091310548
http://dbpedia.org/resource/Asagiri-class_destroyer,Asagiri-class destroyer,64.93495631417645
http://dbpedia.org/resource/Spanish_ironclad_Méndez_Núñez,Spanish ironclad Méndez Núñez,13.545589296318056
http://dbpedia.org/resource/Japanese_destroyer_Tsuga_(1920),Japanese destroyer Tsuga (1920),54.70691075604387
http://dbpedia.org/resource/HMS_Sainfoin_(F183),HMS Sainfoin (F183),31.678215755411784
http://dbpedia.org/resource/USS_Daisy_(1850),USS Daisy (1850),19.287825403559467
http://dbpedia.org/resource/John_D._McKean_(fireboat),John D. McKean (fireboat),28.112540672778074
http://dbpedia.org/resource/SS_Stanwood,SS Stanwood,17.210835616048424
http://dbpedia.org/resource/HMS_Wolsey,HMS Wolsey,61.95045513242026
http://dbpedia.org/resource/USS_Richard_B._Russell_(SSN-687),USS Richard B. Russell (SSN-687),29.570237302543873
http://dbpedia.org/resource/Medium_endurance_cutter,Medium endurance cutter,30.652902767511797
http://dbpedia.org/resource/ACV_Ocean_Protector,ACV Ocean Protector,30.45685295975596
http://dbpedia.org/resource/German_submarine_U-486,German submarine U-486,34.83064537501413
http://dbpedia.org/resource/Japanese_destroyer_Namikaze,Japanese destroyer Namikaze,80.1453135519934
http://dbpedia.org/resource/MSC_Musica,MSC Musica,41.643555439348034
http://dbpedia.org/resource/German_submarine_U-927,German submarine U-927,41.017867745841926
http://dbpedia.org/resource/Ottoman_ironclad_Âsâr-ı_Tevfik,Ottoman ironclad Âsâr-ı Tevfik,23.259915694318828
http://dbpedia.org/resource/ORP_Burza,ORP Burza,62.923928999669386
http://dbpedia.org/resource/USS_Cincinnati_(1861),USS Cincinnati (1861),7.457878763368481
http://dbpedia.org/resource/German_submarine_U-662,German submarine U-662,39.019816387695016
http://dbpedia.org/resource/Harbour_Defence_Motor_Launch,Harbour Defence Motor Launch,20.360339183052563
http://dbpedia.org/resource/USS_Heroic_(AMc-84),USS Heroic (AMc-84),15.802965983123762
http://dbpedia.org/resource/Otto_Hahn_(ship),Otto Hahn (ship),33.10661320505476
http://dbpedia.org/resource/USCGC_Triton_(WPC-116),USCGC Triton (WPC-116),36.80417468546089
http://dbpedia.org/resource/German_submarine_U-551,German submarine U-551,32.574665749063364
http://dbpedia.org/resource/German_destroyer_Z5_Paul_Jacobi,German destroyer Z5 Paul Jacobi,75.86804034195356
http://dbpedia.org/resource/HMS_Sansovino_(F162),HMS Sansovino (F162),26.05441282854111
http://dbpedia.org/resource/USS_Connecticut_(BB-18),USS Connecticut (BB-18),32.26313871668537
http://dbpedia.org/resource/USS_Lovelace_(DE-198),USS Lovelace (DE-198),45.30176860022423
http://dbpedia.org/resource/Japanese_destroyer_Momi_(1944),Japanese destroyer Momi (1944),52.45421687161165
http://dbpedia.org/resource/German_submarine_U-964,German submarine U-964,34.20719902072079
http://dbpedia.org/resource/SS_Columbus_(1924),SS Columbus (1924),33.462767527113
http://dbpedia.org/resource/HMAS_Boonaroo,HMAS Boonaroo,21.52550335853746
http://dbpedia.org/resource/Kusong_class_torpedo_boat,Kusong class torpedo boat,65.93210136924974
http://dbpedia.org/resource/HMS_Impulsive_(D11),HMS Impulsive (D11),60.69630307039121
http://dbpedia.org/resource/German_submarine_U-250,German submarine U-250,28.486237649076873
http://dbpedia.org/resource/Schorpioen-class_monitor,Schorpioen-class monitor,19.822973077222265
http://dbpedia.org/resource/French_ship_Austerlitz_(1852),French ship Austerlitz (1852),14.394867116461983
http://dbpedia.org/resource/Vanguard-class_submarine,Vanguard-class submarine,41.20818347337055
http://dbpedia.org/resource/USS_Housatonic_(1861),USS Housatonic (1861),16.151094292952294
http://dbpedia.org/resource/USS_St._Francis_River_(LSMR-525),USS St. Francis River (LSMR-525),27.148869643618486
http://dbpedia.org/resource/MV_Rosa_Eugenia,MV Rosa Eugenia,33.07912075675019
http://dbpedia.org/resource/MSC_Poesia,MSC Poesia,41.77978897846391
http://dbpedia.org/resource/German_submarine_U-2362,German submarine U-2362,18.555952834846313
http://dbpedia.org/resource/CCGS_Goéland,CCGS Goéland,31.27767086819187
http://dbpedia.org/resource/Russian_submarine_Yury_Dolgorukiy_(K-535),Russian submarine Yury Dolgorukiy (K-535),53.42357090435939
http://dbpedia.org/resource/CCGS_CG_117,CCGS CG 117,32.310530711291676
http://dbpedia.org/resource/HMS_Guardian_(1932),HMS Guardian (1932),30.233440943676133
http://dbpedia.org/resource/HMS_Egret_(L75),HMS Egret (L75),34.799119049206546
http://dbpedia.org/resource/SMS_Brummer,SMS Brummer,60.415065485978715
http://dbpedia.org/resource/SMS_Preussen_(1873),SMS Preussen (1873),25.99074329829579
http://dbpedia.org/resource/List_of_torpedo_boat_classes_of_the_Royal_Navy,List of torpedo boat classes of the Royal Navy,40.86879911336821
http://dbpedia.org/resource/USCGC_Point_Welcome_(WPB-82329),USCGC Point Welcome (WPB-82329),25.574885876638128
http://dbpedia.org/resource/H._L._Hunley_(submarine),H. L. Hunley (submarine),7.597928842409988
http://dbpedia.org/resource/USS_Yarborough_(DD-314),USS Yarborough (DD-314),66.94947881971254
http://dbpedia.org/resource/USS_Quillback_(SS-424),USS Quillback (SS-424),35.84642610038501
http://dbpedia.org/resource/USS_Argonne_(1918),USS Argonne (1918),19.167961593796107
http://dbpedia.org/resource/Generali-class_destroyer,Generali-class destroyer,62.893219946851964
http://dbpedia.org/resource/SS_Corinthic_(1902),SS Corinthic (1902),23.170286027249237
http://dbpedia.org/resource/INS_Sufa,INS Sufa,58.69204072807012
http://dbpedia.org/resource/USS_Ulysses_(ARB-9),USS Ulysses (ARB-9),24.438715206582717
http://dbpedia.org/resource/HMS_Northumberland_(1866),HMS Northumberland (1866),29.310168802654925
http://dbpedia.org/resource/HMS_Exe_(1903),HMS Exe (1903),39.63563495878298
http://dbpedia.org/resource/ATLS-9701,ATLS-9701,16.017340926958287
http://dbpedia.org/resource/USS_Anzio_(CVE-57),USS Anzio (CVE-57),36.57874838862368
http://dbpedia.org/resource/French_battleship_France,French battleship France,38.838346244910994
http://dbpedia.org/resource/Lexington-class_aircraft_carrier,Lexington-class aircraft carrier,59.155347072991304
http://dbpedia.org/resource/Algoma_Quebecois,Algoma Quebecois,36.02430663626921
http://dbpedia.org/resource/MV_Britannia_(2015),MV Britannia (2015),46.531569239653265
http://dbpedia.org/resource/USS_Windham_Bay_(CVE-92),USS Windham Bay (CVE-92),34.56681919655831
http://dbpedia.org/resource/HMAS_Perth_(D29),HMAS Perth (D29),64.24253557607273
http://dbpedia.org/resource/USCGC_Bernard_C._Webber_(WPC-1101),USCGC Bernard C. Webber (WPC-1101),57.986706843962565
http://dbpedia.org/resource/ARA_Hércules_(B-52),ARA Hércules (B-52),53.64647377171367
http://dbpedia.org/resource/USS_Roosevelt_(DDG-80),USS Roosevelt (DDG-80),54.609478426167634
http://dbpedia.org/resource/German_submarine_U-575,German submarine U-575,34.26022771131768
http://dbpedia.org/resource/MV_Polycrown,MV Polycrown,16.083430518616286
http://dbpedia.org/resource/HMS_Pasley_(K564),HMS Pasley (K564),35.06334487240672
http://dbpedia.org/resource/USS_Hayter_(DE-212),USS Hayter (DE-212),42.27316334072557
http://dbpedia.org/resource/USS_R-2_(SS-79),USS R-2 (SS-79),27.154521229585512
http://dbpedia.org/resource/French_battleship_Charlemagne,French battleship Charlemagne,36.29753462029622
http://dbpedia.org/resource/SM_U-17_(Germany),SM U-17 (Germany),26.865913894529868
http://dbpedia.org/resource/Zuihō-class_aircraft_carrier,Zuihō-class aircraft carrier,54.23739000436934
http://dbpedia.org/resource/HMS_H2,HMS H2,26.509759024294528
http://dbpedia.org/resource/German_submarine_U-1132,German submarine U-1132,31.95830768899118
http://dbpedia.org/resource/San_Antonio-class_amphibious_transport_dock,San Antonio-class amphibious transport dock,36.588334260743856
http://dbpedia.org/resource/SM_U-63_(Germany),SM U-63 (Germany),23.439772433054724
http://dbpedia.org/resource/Chilean_ship_Micalvi,Chilean ship Micalvi,17.07404162690836
http://dbpedia.org/resource/USS_Wanaloset_(1865),USS Wanaloset (1865),23.91316839748212
http://dbpedia.org/resource/USS_S-29_(SS-134),USS S-29 (SS-134),26.761545891372513
http://dbpedia.org/resource/USS_Wood_(DD-317),USS Wood (DD-317),66.31335887216053
http://dbpedia.org/resource/RMS_Empress_of_Ireland,RMS Empress of Ireland,39.917457434291194
http://dbpedia.org/resource/MV_Xue_Long,MV Xue Long,27.38280895968757
http://dbpedia.org/resource/SMS_G40,SMS G40,69.31355640273624
http://dbpedia.org/resource/HNLMS_K_X,HNLMS K X,23.17488776757438
http://dbpedia.org/resource/USS_ARL-6,USS ARL-6,27.641881545057593
http://dbpedia.org/resource/Ukrainian_corvette_Lutsk_(U205),Ukrainian corvette Lutsk (U205),64.5089724460085
http://dbpedia.org/resource/USS_Palmyra_(ARST-3),USS Palmyra (ARST-3),24.90079352618849
http://dbpedia.org/resource/German_submarine_U-584,German submarine U-584,30.32356914884375
http://dbpedia.org/resource/MV_Falkefjell_(1931),MV Falkefjell (1931),19.696863167052253
http://dbpedia.org/resource/USS_Atlanta_(SSN-712),USS Atlanta (SSN-712),33.25890294725578
http://dbpedia.org/resource/Sharpshooter-class_torpedo_gunboat,Sharpshooter-class torpedo gunboat,35.91363339074494
http://dbpedia.org/resource/German_submarine_U-569,German submarine U-569,27.94386333576874
http://dbpedia.org/resource/USS_Mackinac_(AVP-13),USS Mackinac (AVP-13),37.635950890594074
http://dbpedia.org/resource/HDMS_Freja_(P521),HDMS Freja (P521),45.18590710640255
http://dbpedia.org/resource/USS_Kearsarge_(1861),USS Kearsarge (1861),18.040455810260895
http://dbpedia.org/resource/Japanese_submarine_I-26,Japanese submarine I-26,37.89668517051479
http://dbpedia.org/resource/HMS_Saltburn,HMS Saltburn,34.00840979475951
http://dbpedia.org/resource/MV_Loch_Fyne,MV Loch Fyne,17.862229182976225
http://dbpedia.org/resource/HMS_Dreadnought_(1906),HMS Dreadnought (1906),41.54564228290842
http://dbpedia.org/resource/German_submarine_U-1001,German submarine U-1001,29.37067461670486
http://dbpedia.org/resource/HMS_Manxman_(M70),HMS Manxman (M70),75.87282418391555
http://dbpedia.org/resource/Russian_battlecruiser_Admiral_Lazarev,Russian battlecruiser Admiral Lazarev,58.53854156013398
http://dbpedia.org/resource/USS_Flamingo_(AMS-11),USS Flamingo (AMS-11),25.029422246480777
http://dbpedia.org/resource/K_III-class_submarine,K III-class submarine,30.35609229385285
http://dbpedia.org/resource/USS_Cavallaro_(APD-128),USS Cavallaro (APD-128),35.222704092097224
http://dbpedia.org/resource/HDMS_Narhvalen_(S320),HDMS Narhvalen (S320),18.55025944751258
http://dbpedia.org/resource/HMS_Hebe_(J24),HMS Hebe (J24),26.889029813714266
http://dbpedia.org/resource/Ambassador_MK_III_missile_boat,Ambassador MK III missile boat,66.78820815721033
http://dbpedia.org/resource/USS_Tom_Green_County_(LST-1159),USS Tom Green County (LST-1159),30.632377255983496
http://dbpedia.org/resource/Spica-class_torpedo_boat,Spica-class torpedo boat,62.515049865285185
http://dbpedia.org/resource/RFA_Echodale_(A170),RFA Echodale (A170),25.48967485802903
http://dbpedia.org/resource/French_submarine_Saphir,French submarine Saphir,16.820914293215026
http://dbpedia.org/resource/MOL_Presence,MOL Presence,53.70556898885468
http://dbpedia.org/resource/Sōryū-class_submarine,Sōryū-class submarine,22.42804734392296
http://dbpedia.org/resource/RFA_Sir_Galahad_(1966),RFA Sir Galahad (1966),28.57879611414773
http://dbpedia.org/resource/Soviet_submarine_B-515,Soviet submarine B-515,27.656947474036738
http://dbpedia.org/resource/USS_Marvel_(AM-262),USS Marvel (AM-262),27.49864882407618
http://dbpedia.org/resource/CD-class_naval_drifter,CD-class naval drifter,17.361552472168885
http://dbpedia.org/resource/HNLMS_O_4,HNLMS O 4,19.22701098266798
http://dbpedia.org/resource/USS_Lamson_(DD-328),USS Lamson (DD-328),63.05829181460301
http://dbpedia.org/resource/USS_YMS-328,USS YMS-328,26.821943583737166
http://dbpedia.org/resource/USS_Buchanan_(DD-484),USS Buchanan (DD-484),60.28348944556213
http://dbpedia.org/resource/USS_LST-549,USS LST-549,23.638765053119087
http://dbpedia.org/resource/Lion-class_battlecruiser,Lion-class battlecruiser,53.884039969446185
http://dbpedia.org/resource/USS_Fall_River_(CA-131),USS Fall River (CA-131),56.87456659689185
http://dbpedia.org/resource/Suffren-class_frigate,Suffren-class frigate,66.71098208249671
http://dbpedia.org/resource/Japanese_cruiser_Ashigara,Japanese cruiser Ashigara,66.04357531256687
http://dbpedia.org/resource/USS_Oglala_(CM-4),USS Oglala (CM-4),36.91549257171057
http://dbpedia.org/resource/USS_Calamus_(AOG-25),USS Calamus (AOG-25),19.361563018582657
http://dbpedia.org/resource/Greek_submarine_Papanikolis_(Y-2),Greek submarine Papanikolis (Y-2),26.223490574999982
http://dbpedia.org/resource/HMS_Nestor_(1915),HMS Nestor (1915),64.91236634290283
http://dbpedia.org/resource/USNS_Paoli_(T-AO-157),USNS Paoli (T-AO-157),28.18046880682149
http://dbpedia.org/resource/USS_Dyess_(DD-880),USS Dyess (DD-880),68.05888919956003
http://dbpedia.org/resource/SM_U-73,SM U-73,21.992934251037255
http://dbpedia.org/resource/SS_Monterey,SS Monterey,36.82241360599233
http://dbpedia.org/resource/HMS_Prince_Charles_(1941),HMS Prince Charles (1941),47.01409189338734
http://dbpedia.org/resource/RFA_Fort_Langley_(A230),RFA Fort Langley (A230),17.399353827184907
http://dbpedia.org/resource/Italian_submarine_Uebi_Scebeli,Italian submarine Uebi Scebeli,21.87321362842841
http://dbpedia.org/resource/Dmitriy_Furmanov_(ship),Dmitriy Furmanov (ship),27.00892642378576
http://dbpedia.org/resource/Russian_submarine_AG-22,Russian submarine AG-22,25.769187655561534
http://dbpedia.org/resource/SS_Clan_Mackinlay_(1945),SS Clan Mackinlay (1945),21.25935487483828
http://dbpedia.org/resource/Hrabri-class_submarine,Hrabri-class submarine,25.705480078604634
http://dbpedia.org/resource/HMCS_Haida,HMCS Haida,71.64149299821771
http://dbpedia.org/resource/USS_Cutlass_(SS-478),USS Cutlass (SS-478),29.52161822056502
http://dbpedia.org/resource/Humaitá-class_gunboat,Humaitá-class gunboat,37.69785543476832
http://dbpedia.org/resource/HMS_Fearless_(L10),HMS Fearless (L10),37.1924758198306
http://dbpedia.org/resource/ARA_Azopardo_(P-35),ARA Azopardo (P-35),30.68326295874562
http://dbpedia.org/resource/USS_Venango_(AKA-82),USS Venango (AKA-82),27.77211938435547
http://dbpedia.org/resource/USS_Sacramento_(PG-19),USS Sacramento (PG-19),21.785853923653875
http://dbpedia.org/resource/USS_LST-484,USS LST-484,20.804405789925827
http://dbpedia.org/resource/ROKS_Chang_Bogo_(SS-061),ROKS Chang Bogo (SS-061),21.55636843193888
http://dbpedia.org/resource/Rossiya_(icebreaker),Rossiya (icebreaker),42.50663564254291
http://dbpedia.org/resource/MV_Ocean_Life,MV Ocean Life,35.077153557550545
http://dbpedia.org/resource/SS_Guiding_Star,SS Guiding Star,30.48125423131333
http://dbpedia.org/resource/MV_Maersk_Andaman,MV Maersk Andaman,31.02836009568735
http://dbpedia.org/resource/Cutty_Sark_(yacht),Cutty Sark (yacht),41.67478948511894
http://dbpedia.org/resource/HMAS_Colac,HMAS Colac,26.627182633419448
http://dbpedia.org/resource/Dance-class_trawler,Dance-class trawler,18.195809538419514
http://dbpedia.org/resource/Sauro-class_destroyer,Sauro-class destroyer,57.62119167862244
http://dbpedia.org/resource/HMSAS_Afrikander,HMSAS Afrikander,14.818789332837596
http://dbpedia.org/resource/Takatsuki-class_destroyer,Takatsuki-class destroyer,50.60364731622882
