http://dbpedia.org/ontology/Film,Film,http://dbpedia.org/ontology/numberOfSeasons
http://dbpedia.org/resource/Dancing_Stars_(Bulgarian_TV_series),Dancing Stars (Bulgarian TV series),3
http://dbpedia.org/resource/Doll_&_Em,Doll & Em,0
http://dbpedia.org/resource/Exchange_Student_Zero,Exchange Student Zero,0
http://dbpedia.org/resource/Extreme_Paranormal,Extreme Paranormal,0
http://dbpedia.org/resource/The_Tom_Ewell_Show,The Tom Ewell Show,1
http://dbpedia.org/resource/Robotech_(TV_series),Robotech (TV series),0
http://dbpedia.org/resource/Arresting_Behavior,Arresting Behavior,0
http://dbpedia.org/resource/All_About_the_Andersons,All About the Andersons,0
"http://dbpedia.org/resource/Housewife,_49","Housewife, 49",0
http://dbpedia.org/resource/The_Michael_McIntyre_Chat_Show,The Michael McIntyre Chat Show,0
http://dbpedia.org/resource/The_Incredible_Human_Journey,The Incredible Human Journey,0
http://dbpedia.org/resource/James_Corden's_World_Cup_Live,James Corden's World Cup Live,0
http://dbpedia.org/resource/Alien_Investigations,Alien Investigations,0
http://dbpedia.org/resource/Mickey_(TV_series),Mickey (TV series),0
http://dbpedia.org/resource/The_Van_Dyke_Show,The Van Dyke Show,0
http://dbpedia.org/resource/The_Best_of_Broadway,The Best of Broadway,0
http://dbpedia.org/resource/Aajke,Aajke,0
http://dbpedia.org/resource/Los_Serrano,Los Serrano,5
http://dbpedia.org/resource/Time_Bomb_9/11,Time Bomb 9/11,0
http://dbpedia.org/resource/Meet_Mr._McNutley,Meet Mr. McNutley,2
http://dbpedia.org/resource/The_Churchills_(TV_series),The Churchills (TV series),0
http://dbpedia.org/resource/A_Fine_Romance_(1981_TV_series),A Fine Romance (1981 TV series),3
http://dbpedia.org/resource/Snip_(TV_series),Snip (TV series),0
http://dbpedia.org/resource/My_Life_is_a_Lifetime_Movie,My Life is a Lifetime Movie,0
http://dbpedia.org/resource/I've_Never_Seen_Star_Wars_(TV_series),I've Never Seen Star Wars (TV series),0
http://dbpedia.org/resource/Romeo_and_Juliet_(2007_film),Romeo and Juliet (2007 film),0
http://dbpedia.org/resource/Pacific_Station_(TV_series),Pacific Station (TV series),0
http://dbpedia.org/resource/Black_Tie_Affair_(TV_series),Black Tie Affair (TV series),1
http://dbpedia.org/resource/Gavin_&_Stacey,Gavin & Stacey,0
http://dbpedia.org/resource/Bleak_House_(2005_TV_serial),Bleak House (2005 TV serial),0
http://dbpedia.org/resource/Buffalo_Bill_(TV_series),Buffalo Bill (TV series),1
http://dbpedia.org/resource/Making_Fiends_(TV_series),Making Fiends (TV series),0
"http://dbpedia.org/resource/Sorry,_I've_Got_No_Head","Sorry, I've Got No Head",2
http://dbpedia.org/resource/Sean's_Show,Sean's Show,0
http://dbpedia.org/resource/Home_Sweetie_Home,Home Sweetie Home,1
http://dbpedia.org/resource/The_Jake_Effect,The Jake Effect,1
http://dbpedia.org/resource/Material_Queen,Material Queen,0
http://dbpedia.org/resource/Top_Gear_Korea,Top Gear Korea,2
http://dbpedia.org/resource/This_Week_Live,This Week Live,0
http://dbpedia.org/resource/Zorro_and_Son,Zorro and Son,0
http://dbpedia.org/resource/Mythos_(film),Mythos (film),1
http://dbpedia.org/resource/Beware_of_Dog_(TV_series),Beware of Dog (TV series),0
http://dbpedia.org/resource/Le_Juste_Prix,Le Juste Prix,19
