http://dbpedia.org/ontology/MusicalArtist,MusicalArtist,http://dbpedia.org/ontology/deathYear
http://dbpedia.org/resource/Frank_Alamo,Frank Alamo,2072
http://dbpedia.org/resource/George_Garner,George Garner,1926
http://dbpedia.org/resource/Elsie_McWilliams,Elsie McWilliams,2164
http://dbpedia.org/resource/Marta_Labarr,Marta Labarr,2228
http://dbpedia.org/resource/Tommy_Eytle,Tommy Eytle,1886
http://dbpedia.org/resource/Dixie_Dunbar,Dixie Dunbar,1820
http://dbpedia.org/resource/Whitney_Houston,Whitney Houston,1926
http://dbpedia.org/resource/Mandoza,Mandoza,2105
http://dbpedia.org/resource/Robert_Goulet,Robert Goulet,1957
http://dbpedia.org/resource/John_%22Picayune%22_Butler,"John ""Picayune"" Butler",1598
http://dbpedia.org/resource/Tammy_Faye_Messner,Tammy Faye Messner,1755
http://dbpedia.org/resource/Floyd_Red_Crow_Westerman,Floyd Red Crow Westerman,2003
http://dbpedia.org/resource/Mehmood_Dhaulpuri,Mehmood Dhaulpuri,1838
http://dbpedia.org/resource/Yoo_Chae-yeong,Yoo Chae-yeong,2049
http://dbpedia.org/resource/Gepy_&_Gepy,Gepy & Gepy,1726
http://dbpedia.org/resource/Israel_Kantor,Israel Kantor,1961
http://dbpedia.org/resource/Malati_Ghoshal,Malati Ghoshal,2131
http://dbpedia.org/resource/Horace_Stevens,Horace Stevens,2031
http://dbpedia.org/resource/Ray_Colcord,Ray Colcord,1961
http://dbpedia.org/resource/Buster_Pearson,Buster Pearson,2258
http://dbpedia.org/resource/Jeanne_Napoli,Jeanne Napoli,1896
http://dbpedia.org/resource/Barry_Wood_(singer),Barry Wood (singer),2105
http://dbpedia.org/resource/Jean_Dréjac,Jean Dréjac,1945
http://dbpedia.org/resource/Afroditi_Laoutari,Afroditi Laoutari,1896
http://dbpedia.org/resource/Mamie_Smith,Mamie Smith,1724
http://dbpedia.org/resource/Zeki_Müren,Zeki Müren,1900
http://dbpedia.org/resource/Fred_Buscaglione,Fred Buscaglione,1906
http://dbpedia.org/resource/Herman_Basudde,Herman Basudde,2244
http://dbpedia.org/resource/Sheila_Guyse,Sheila Guyse,2056
http://dbpedia.org/resource/Elisabeth_Olin,Elisabeth Olin,1584
http://dbpedia.org/resource/Aleksander_Maaker,Aleksander Maaker,1981
http://dbpedia.org/resource/Bindhyabasini_Devi,Bindhyabasini Devi,2306
http://dbpedia.org/resource/Alexander_Dodonov,Alexander Dodonov,2156
http://dbpedia.org/resource/Lillian_Roth,Lillian Roth,1739
http://dbpedia.org/resource/Dean_Martin,Dean Martin,2169
http://dbpedia.org/resource/Déryné_Róza_Széppataki,Déryné Róza Széppataki,2029
http://dbpedia.org/resource/Julio_Nakpil,Julio Nakpil,1896
http://dbpedia.org/resource/Linda_McCartney,Linda McCartney,2208
http://dbpedia.org/resource/Marc_Aryan,Marc Aryan,2057
http://dbpedia.org/resource/Gitta_Alpár,Gitta Alpár,2191
http://dbpedia.org/resource/Andy_Iona,Andy Iona,1767
http://dbpedia.org/resource/James_Friskin,James Friskin,2060
http://dbpedia.org/resource/Irvan_Perez,Irvan Perez,1787
http://dbpedia.org/resource/Barbara_Robotham,Barbara Robotham,1719
http://dbpedia.org/resource/Georgia_Brown_(English_singer),Georgia Brown (English singer),1979
http://dbpedia.org/resource/Ramkanai_Das,Ramkanai Das,1914
http://dbpedia.org/resource/Vaçe_Zela,Vaçe Zela,2193
http://dbpedia.org/resource/María_Luisa_Landín,María Luisa Landín,1898
http://dbpedia.org/resource/Mia_Martini,Mia Martini,1788
http://dbpedia.org/resource/Olavi_Virta,Olavi Virta,1983
http://dbpedia.org/resource/Alfred_Deller,Alfred Deller,1942
http://dbpedia.org/resource/Malaysia_Vasudevan,Malaysia Vasudevan,1959
http://dbpedia.org/resource/Grzegorz_Ciechowski,Grzegorz Ciechowski,2129
http://dbpedia.org/resource/Carmen_Miranda,Carmen Miranda,2009
http://dbpedia.org/resource/Constance_Moore,Constance Moore,1952
http://dbpedia.org/resource/Eduardo_Conde,Eduardo Conde,17
http://dbpedia.org/resource/Rukmani_Devi,Rukmani Devi,1697
http://dbpedia.org/resource/Beatrice_Kay,Beatrice Kay,1856
http://dbpedia.org/resource/Mel_Lyman,Mel Lyman,2055
http://dbpedia.org/resource/Spike_Jones,Spike Jones,2044
http://dbpedia.org/resource/Geraldine_Farrar,Geraldine Farrar,2216
http://dbpedia.org/resource/Oliver_(singer),Oliver (singer),1901
http://dbpedia.org/resource/Bill_Pearce,Bill Pearce,2162
http://dbpedia.org/resource/Lisa_Thomasson,Lisa Thomasson,1727
http://dbpedia.org/resource/Dolores_Hope,Dolores Hope,1874
http://dbpedia.org/resource/Inia_Te_Wiata,Inia Te Wiata,2000
http://dbpedia.org/resource/Ruzhena_Sikora,Ruzhena Sikora,1875
http://dbpedia.org/resource/Gail_Collins_Pappalardi,Gail Collins Pappalardi,2168
http://dbpedia.org/resource/Grethe_Ingmann,Grethe Ingmann,1999
http://dbpedia.org/resource/Bill_Lee_(singer),Bill Lee (singer),2242
http://dbpedia.org/resource/Ruby_Helder,Ruby Helder,2095
http://dbpedia.org/resource/Betty_Cody,Betty Cody,2152
http://dbpedia.org/resource/Sid_Tepper,Sid Tepper,2082
http://dbpedia.org/resource/Dave_Tough,Dave Tough,2126
http://dbpedia.org/resource/Gohar_Mamajiwala,Gohar Mamajiwala,1897
http://dbpedia.org/resource/Irma_Vila,Irma Vila,2048
http://dbpedia.org/resource/Yukiko_Okada,Yukiko Okada,1840
http://dbpedia.org/resource/Florrie_Forde,Florrie Forde,1974
http://dbpedia.org/resource/Ira_Stanphill,Ira Stanphill,2280
http://dbpedia.org/resource/Stan_Polley,Stan Polley,1857
http://dbpedia.org/resource/Richard_Stone_(composer),Richard Stone (composer),1919
http://dbpedia.org/resource/Curt_Massey,Curt Massey,2099
http://dbpedia.org/resource/Alice_Verne-Bredt,Alice Verne-Bredt,2151
http://dbpedia.org/resource/Gia_Maione,Gia Maione,2202
http://dbpedia.org/resource/Elly_Wamala,Elly Wamala,1907
http://dbpedia.org/resource/Hank_Fort,Hank Fort,2079
http://dbpedia.org/resource/Mudicondan_Venkatarama_Iyer,Mudicondan Venkatarama Iyer,2213
http://dbpedia.org/resource/Ashley_Titus,Ashley Titus,2214
http://dbpedia.org/resource/Heraclio_Fernández,Heraclio Fernández,1711
http://dbpedia.org/resource/Jaak_Joala,Jaak Joala,2290
http://dbpedia.org/resource/Ben_Weber_(composer),Ben Weber (composer),2047
http://dbpedia.org/resource/John_Baker_(Radiophonic_musician),John Baker (Radiophonic musician),1865
http://dbpedia.org/resource/Wandly_Yazid,Wandly Yazid,1792
http://dbpedia.org/resource/Jimmy_O'Neill_(DJ),Jimmy O'Neill (DJ),1960
