http://dbpedia.org/ontology/Book,Book,http://dbpedia.org/ontology/numberOfPages
http://dbpedia.org/resource/Oxford_American_Dictionary,Oxford American Dictionary,763
http://dbpedia.org/resource/A_Woman_with_No_Clothes_On,A Woman with No Clothes On,350
http://dbpedia.org/resource/Consent_of_the_Networked,Consent of the Networked,331
http://dbpedia.org/resource/Silent_Coup,Silent Coup,577
http://dbpedia.org/resource/How_the_Scots_Invented_the_Modern_World,How the Scots Invented the Modern World,365
http://dbpedia.org/resource/The_House_of_Thunder,The House of Thunder,316
http://dbpedia.org/resource/Diplomatic_Immunity_(novel),Diplomatic Immunity (novel),285
http://dbpedia.org/resource/Heaven_Lake_(novel),Heaven Lake (novel),474
http://dbpedia.org/resource/The_Harsh_Cry_of_the_Heron,The Harsh Cry of the Heron,627
http://dbpedia.org/resource/Isle_of_the_Dead_(Zelazny_novel),Isle of the Dead (Zelazny novel),189
http://dbpedia.org/resource/The_Miner,The Miner,211
http://dbpedia.org/resource/Ma_Gastronomie,Ma Gastronomie,244
http://dbpedia.org/resource/The_Sacred_and_Profane_Love_Machine,The Sacred and Profane Love Machine,294
http://dbpedia.org/resource/The_Atheist's_Guide_to_Christmas,The Atheist's Guide to Christmas,262
http://dbpedia.org/resource/Assassins_(LaHaye_novel),Assassins (LaHaye novel),471
http://dbpedia.org/resource/Rule_Britannia_(novel),Rule Britannia (novel),200
http://dbpedia.org/resource/Vampirates:_Blood_Captain,Vampirates: Blood Captain,542
http://dbpedia.org/resource/Sensible_Sensuality,Sensible Sensuality,201
http://dbpedia.org/resource/Fatal_Voyage,Fatal Voyage,463
http://dbpedia.org/resource/Oriental_Tales,Oriental Tales,167
http://dbpedia.org/resource/Black_Mass:_Apocalyptic_Religion_and_the_Death_of_Utopia,Black Mass: Apocalyptic Religion and the Death of Utopia,252
http://dbpedia.org/resource/Warmonger_(novel),Warmonger (novel),268
http://dbpedia.org/resource/The_Rhinemann_Exchange,The Rhinemann Exchange,456
http://dbpedia.org/resource/The_New_Hate,The New Hate,385
http://dbpedia.org/resource/The_Hunchback_of_Notre-Dame,The Hunchback of Notre-Dame,809
http://dbpedia.org/resource/Our_Game,Our Game,290
http://dbpedia.org/resource/Pasyon,Pasyon,231
http://dbpedia.org/resource/The_Survivor_(Herbert_novel),The Survivor (Herbert novel),183
