http://dbpedia.org/ontology/Politician,Politician,http://dbpedia.org/ontology/serviceStartYear
http://dbpedia.org/resource/Harry_Jago,Harry Jago,1751
http://dbpedia.org/resource/Ibrahim_Baré_Maïnassara,Ibrahim Baré Maïnassara,1687
http://dbpedia.org/resource/Bill_Clements,Bill Clements,2103
http://dbpedia.org/resource/Bill_Slater_(politician),Bill Slater (politician),1678
http://dbpedia.org/resource/Manuel_Belgrano,Manuel Belgrano,1972
http://dbpedia.org/resource/Foster_Waterman_Stearns,Foster Waterman Stearns,1709
http://dbpedia.org/resource/Bob_Livingston,Bob Livingston,2166
http://dbpedia.org/resource/Anupong_Paochinda,Anupong Paochinda,2223
http://dbpedia.org/resource/Warren_Terhune,Warren Terhune,1873
http://dbpedia.org/resource/John_Howse,John Howse,1963
http://dbpedia.org/resource/Karen_McCrimmon,Karen McCrimmon,1727
http://dbpedia.org/resource/Louis_A._Frothingham,Louis A. Frothingham,27
http://dbpedia.org/resource/John_Pettitt,John Pettitt,1665
http://dbpedia.org/resource/Scott_Perry_(politician),Scott Perry (politician),1815
http://dbpedia.org/resource/Eric_Winkler,Eric Winkler,1812
http://dbpedia.org/resource/Robert_Smalls,Robert Smalls,2096
http://dbpedia.org/resource/Xu_Qiliang,Xu Qiliang,1981
http://dbpedia.org/resource/Lazar_Koliševski,Lazar Koliševski,1927
http://dbpedia.org/resource/Arthur_P._Hayne,Arthur P. Hayne,1818
http://dbpedia.org/resource/Edward_Zorinsky,Edward Zorinsky,1743
http://dbpedia.org/resource/Peter_Tinley,Peter Tinley,1910
http://dbpedia.org/resource/Richard_S._Ayer,Richard S. Ayer,2135
http://dbpedia.org/resource/Abe_Goff,Abe Goff,2062
http://dbpedia.org/resource/Andrew_Wilkie,Andrew Wilkie,2018
http://dbpedia.org/resource/Xiao_Ke,Xiao Ke,1770
http://dbpedia.org/resource/Elwood_Hillis,Elwood Hillis,1988
http://dbpedia.org/resource/Stephen_W._Kearny,Stephen W. Kearny,1926
http://dbpedia.org/resource/Clive_Loader,Clive Loader,1900
http://dbpedia.org/resource/Kevin_Hurley,Kevin Hurley,2005
http://dbpedia.org/resource/Xu_Caihou,Xu Caihou,2038
http://dbpedia.org/resource/J._Kenneth_Robinson,J. Kenneth Robinson,2055
http://dbpedia.org/resource/John_Jacob_Rhodes,John Jacob Rhodes,1824
http://dbpedia.org/resource/Robert_T._Secrest,Robert T. Secrest,1893
http://dbpedia.org/resource/Richard_F._Simpson,Richard F. Simpson,1773
http://dbpedia.org/resource/Donald_Hogarth,Donald Hogarth,2063
http://dbpedia.org/resource/Isiah_Leggett,Isiah Leggett,2046
http://dbpedia.org/resource/Johnny_Paul_Koroma,Johnny Paul Koroma,2127
http://dbpedia.org/resource/Andrew_Selous,Andrew Selous,1879
http://dbpedia.org/resource/Cesare_Mori,Cesare Mori,1955
http://dbpedia.org/resource/Fritz_Neugebauer,Fritz Neugebauer,1859
http://dbpedia.org/resource/Sidney_Randolph_DeLong,Sidney Randolph DeLong,1846
http://dbpedia.org/resource/Ken_Kramer,Ken Kramer,1852
http://dbpedia.org/resource/John_S._Richardson,John S. Richardson,1865
http://dbpedia.org/resource/Harry_Rawson,Harry Rawson,1767
http://dbpedia.org/resource/Terry_Griffiths_(politician),Terry Griffiths (politician),1914
http://dbpedia.org/resource/Lemuel_Benton,Lemuel Benton,1769
http://dbpedia.org/resource/Burt_L._Talcott,Burt L. Talcott,1956
http://dbpedia.org/resource/George_Fawdon,George Fawdon,1581
http://dbpedia.org/resource/Edmund_Drake-Brockman,Edmund Drake-Brockman,2085
http://dbpedia.org/resource/Paul_Blundy,Paul Blundy,1830
http://dbpedia.org/resource/James_Paul_Johnson,James Paul Johnson,1929
