http://dbpedia.org/ontology/Building,Building,http://dbpedia.org/ontology/draftYear
http://dbpedia.org/resource/Blake_Schlueter,Blake Schlueter,1944
http://dbpedia.org/resource/Tony_Tuzzolino,Tony Tuzzolino,1929
http://dbpedia.org/resource/Mitchell_Heard,Mitchell Heard,1806
http://dbpedia.org/resource/Don_Nolander,Don Nolander,2071
http://dbpedia.org/resource/Dan_Peiffer,Dan Peiffer,1651
http://dbpedia.org/resource/Charley_Brock,Charley Brock,1971
http://dbpedia.org/resource/Brad_Meester,Brad Meester,1983
http://dbpedia.org/resource/Craig_Darby,Craig Darby,2004
http://dbpedia.org/resource/Bill_Lapham,Bill Lapham,1928
http://dbpedia.org/resource/Tom_Nalen,Tom Nalen,2109
http://dbpedia.org/resource/Brian_Holzinger,Brian Holzinger,2111
http://dbpedia.org/resource/Ben_Lynch,Ben Lynch,1817
http://dbpedia.org/resource/Robert_Shaw_(American_football),Robert Shaw (American football),2127
http://dbpedia.org/resource/Gino_Gradkowski,Gino Gradkowski,2279
http://dbpedia.org/resource/J._D._Walton,J. D. Walton,2195
http://dbpedia.org/resource/Todd_McClure,Todd McClure,1789
http://dbpedia.org/resource/Václav_Nedorost,Václav Nedorost,1892
http://dbpedia.org/resource/Courtney_Hall,Courtney Hall,1826
http://dbpedia.org/resource/Paul_Stastny,Paul Stastny,1595
http://dbpedia.org/resource/Roger_Harding,Roger Harding,1918
http://dbpedia.org/resource/Derek_Stepan,Derek Stepan,1852
http://dbpedia.org/resource/Marc_Savard,Marc Savard,1944
http://dbpedia.org/resource/Brian_Bonin,Brian Bonin,2180
http://dbpedia.org/resource/Milan_Nový,Milan Nový,2124
http://dbpedia.org/resource/Tom_Ackerman,Tom Ackerman,1983
http://dbpedia.org/resource/Peter_Ciavaglia,Peter Ciavaglia,2057
http://dbpedia.org/resource/John_Johannson,John Johannson,2133
http://dbpedia.org/resource/Dave_Dalby,Dave Dalby,2125
http://dbpedia.org/resource/Ryan_Kesler,Ryan Kesler,1863
http://dbpedia.org/resource/Al_DeMao,Al DeMao,2400
http://dbpedia.org/resource/Bryan_Stork,Bryan Stork,1759
http://dbpedia.org/resource/Dan_Fouts,Dan Fouts,1694
http://dbpedia.org/resource/Mel_Maceau,Mel Maceau,1852
http://dbpedia.org/resource/Jamey_Richard,Jamey Richard,2137
http://dbpedia.org/resource/Ryan_Donato,Ryan Donato,1988
