http://dbpedia.org/ontology/PopulatedPlace,PopulatedPlace,http://dbpedia.org/ontology/minimumElevation
http://dbpedia.org/resource/Villers-Campsart,Villers-Campsart,136.98572858052512
http://dbpedia.org/resource/Fleury-en-Bière,Fleury-en-Bière,67.4231126814797
http://dbpedia.org/resource/Klobuky,Klobuky,204.25843757089643
http://dbpedia.org/resource/Gilhoc-sur-Ormèze,Gilhoc-sur-Ormèze,360.9958659425664
http://dbpedia.org/resource/Estavayer-le-Lac,Estavayer-le-Lac,435.5809452300665
http://dbpedia.org/resource/Cavaillon,Cavaillon,48.86647194387444
http://dbpedia.org/resource/Beaupréau,Beaupréau,27.594286385106734
http://dbpedia.org/resource/Marest-Dampcourt,Marest-Dampcourt,39.885397483726656
http://dbpedia.org/resource/Cathervielle,Cathervielle,1231.5992072774989
http://dbpedia.org/resource/Coisevaux,Coisevaux,343.74825513144475
http://dbpedia.org/resource/Magny-la-Ville,Magny-la-Ville,334.29450057752433
http://dbpedia.org/resource/Bioussac,Bioussac,80.70134369318063
http://dbpedia.org/resource/Molleville,Molleville,253.96364094477025
http://dbpedia.org/resource/Saint-Estève-Janson,Saint-Estève-Janson,132.03859857494692
http://dbpedia.org/resource/Céaux-d'Allègre,Céaux-d'Allègre,769.9057419880858
http://dbpedia.org/resource/Florentin-la-Capelle,Florentin-la-Capelle,255.66450304657099
http://dbpedia.org/resource/Villers-Pater,Villers-Pater,263.69172121732436
http://dbpedia.org/resource/Lohitzun-Oyhercq,Lohitzun-Oyhercq,114.72491369114816
http://dbpedia.org/resource/Massabrac,Massabrac,248.99129710157624
http://dbpedia.org/resource/Montigny-sur-l'Ain,Montigny-sur-l'Ain,491.2748666404125
http://dbpedia.org/resource/Gaudiempré,Gaudiempré,114.30504076979231
http://dbpedia.org/resource/La_Palud-sur-Verdon,La Palud-sur-Verdon,486.21282545187734
http://dbpedia.org/resource/Cluny,Cluny,242.4392445042625
"http://dbpedia.org/resource/Bio,_Lot","Bio, Lot",303.992012533516
http://dbpedia.org/resource/Marly-Gomont,Marly-Gomont,122.82044007733661
http://dbpedia.org/resource/Couflens,Couflens,607.4781666688724
http://dbpedia.org/resource/Chelers,Chelers,110.51376650405302
http://dbpedia.org/resource/Boissy-Maugis,Boissy-Maugis,111.81419543332422
http://dbpedia.org/resource/Montpézat,Montpézat,210.9587934795175
http://dbpedia.org/resource/Cauroy,Cauroy,129.09194120371512
http://dbpedia.org/resource/Les_Loges-Marchis,Les Loges-Marchis,73.66504765990148
http://dbpedia.org/resource/Fontenille,Fontenille,63.01698643232373
http://dbpedia.org/resource/Cosne-d'Allier,Cosne-d'Allier,230.00542880872715
http://dbpedia.org/resource/Beaugency,Beaugency,77.18040964392851
http://dbpedia.org/resource/Porte-Joie,Porte-Joie,7.656447488574145
"http://dbpedia.org/resource/Conca,_Corse-du-Sud","Conca, Corse-du-Sud",0.0
http://dbpedia.org/resource/Cleebourg,Cleebourg,147.46938059545997
http://dbpedia.org/resource/Coubon,Coubon,546.8813833331229
http://dbpedia.org/resource/Albens,Albens,297.70894030364013
"http://dbpedia.org/resource/Labrosse,_Loiret","Labrosse, Loiret",95.2904245371795
http://dbpedia.org/resource/City_of_London,City of London,0.0
http://dbpedia.org/resource/Justiniac,Justiniac,239.9512577677008
"http://dbpedia.org/resource/Colombier,_Côte-d'Or","Colombier, Côte-d'Or",343.8381767317951
http://dbpedia.org/resource/Boisset-Saint-Priest,Boisset-Saint-Priest,362.6315062703017
"http://dbpedia.org/resource/Kinsac,_Nova_Scotia","Kinsac, Nova Scotia",29.234013377043603
http://dbpedia.org/resource/Seyresse,Seyresse,1.7137960141285957
http://dbpedia.org/resource/Chéry-Chartreuve,Chéry-Chartreuve,99.43491051068901
http://dbpedia.org/resource/Le_Coteau,Le Coteau,253.36864478611227
http://dbpedia.org/resource/Champclause,Champclause,1217.016395768901
http://dbpedia.org/resource/Coin-sur-Seille,Coin-sur-Seille,191.2539976307968
http://dbpedia.org/resource/Ecquedecques,Ecquedecques,29.244953571865373
http://dbpedia.org/resource/Janville-sur-Juine,Janville-sur-Juine,62.96210239202958
"http://dbpedia.org/resource/Saint-Cyprien,_Lot","Saint-Cyprien, Lot",133.35407788570802
http://dbpedia.org/resource/Recoules-de-Fumas,Recoules-de-Fumas,935.2492537741967
"http://dbpedia.org/resource/Coudray,_Loiret","Coudray, Loiret",97.78968239481063
http://dbpedia.org/resource/La_Motte-Feuilly,La Motte-Feuilly,219.0127392529478
http://dbpedia.org/resource/Bezouce,Bezouce,48.33738239138898
http://dbpedia.org/resource/Cauterets,Cauterets,514.2048232967363
http://dbpedia.org/resource/Albiez-Montrond,Albiez-Montrond,774.7858027963005
"http://dbpedia.org/resource/Sainte-Croix,_Aveyron","Sainte-Croix, Aveyron",321.0963521467489
http://dbpedia.org/resource/Montboissier,Montboissier,104.9533502691626
http://dbpedia.org/resource/Saint-André-de-la-Roche,Saint-André-de-la-Roche,43.472874898530684
http://dbpedia.org/resource/Mandailles-Saint-Julien,Mandailles-Saint-Julien,906.9468669296504
http://dbpedia.org/resource/Le_Tremblay,Le Tremblay,33.48587374175593
"http://dbpedia.org/resource/Gan,_Pyrénées-Atlantiques","Gan, Pyrénées-Atlantiques",202.44938224820663
http://dbpedia.org/resource/Saint-Pierre-de-Salerne,Saint-Pierre-de-Salerne,51.63195349948418
http://dbpedia.org/resource/Abaucourt-Hautecourt,Abaucourt-Hautecourt,223.80817316050684
http://dbpedia.org/resource/Ascou,Ascou,814.7301150735017
http://dbpedia.org/resource/Montbrun-des-Corbières,Montbrun-des-Corbières,71.97212627896863
http://dbpedia.org/resource/Arlebosc,Arlebosc,237.92953122948344
"http://dbpedia.org/resource/Saint-Médard,_Lot","Saint-Médard, Lot",108.0424014636586
http://dbpedia.org/resource/Alland'Huy-et-Sausseuil,Alland'Huy-et-Sausseuil,70.62858772707231
http://dbpedia.org/resource/Sérignan,Sérignan,0.0
http://dbpedia.org/resource/Beaumetz-lès-Loges,Beaumetz-lès-Loges,86.17510235358677
http://dbpedia.org/resource/Bus-la-Mésière,Bus-la-Mésière,91.82539048208338
http://dbpedia.org/resource/Houvin-Houvigneul,Houvin-Houvigneul,93.4175704556962
http://dbpedia.org/resource/Saint-Julien-sous-les-Côtes,Saint-Julien-sous-les-Côtes,258.8406067210207
http://dbpedia.org/resource/Sarreguemines,Sarreguemines,211.23981576292624
http://dbpedia.org/resource/Bucquoy,Bucquoy,111.8309507985591
http://dbpedia.org/resource/Deneuille-les-Mines,Deneuille-les-Mines,245.21966986545746
