http://dbpedia.org/ontology/Museum,Museum,http://dbpedia.org/ontology/yearOfConstruction
http://dbpedia.org/resource/Children's_Museum_of_Evansville,Children's Museum of Evansville,1664
"http://dbpedia.org/resource/John_Perkins_House_(Castine,_Maine)","John Perkins House (Castine, Maine)",1885
http://dbpedia.org/resource/Dia:Beacon,Dia:Beacon,1731
http://dbpedia.org/resource/Pennsylvania_Academy_of_the_Fine_Arts,Pennsylvania Academy of the Fine Arts,1716
http://dbpedia.org/resource/John_Marshall_House_Museum,John Marshall House Museum,1548
"http://dbpedia.org/resource/First_Presbyterian_Church_(Vandalia,_Illinois)","First Presbyterian Church (Vandalia, Illinois)",2116
http://dbpedia.org/resource/Drennen-Scott_House,Drennen-Scott House,1668
http://dbpedia.org/resource/James_Beauchamp_Clark_House,James Beauchamp Clark House,1640
"http://dbpedia.org/resource/Little_Norway,_Wisconsin","Little Norway, Wisconsin",2000
http://dbpedia.org/resource/Western_Heritage_Center,Western Heritage Center,1712
http://dbpedia.org/resource/Hoover–Minthorn_House,Hoover–Minthorn House,1770
http://dbpedia.org/resource/Gallier_House,Gallier House,1856
http://dbpedia.org/resource/Historic_Deerfield,Historic Deerfield,1606
http://dbpedia.org/resource/Peabody_Museum_of_Salem,Peabody Museum of Salem,1637
http://dbpedia.org/resource/Moffatt-Ladd_House,Moffatt-Ladd House,1877
"http://dbpedia.org/resource/Morris_House_(New_Haven,_Connecticut)","Morris House (New Haven, Connecticut)",1835
http://dbpedia.org/resource/Palacete_Los_Moreau,Palacete Los Moreau,1642
http://dbpedia.org/resource/Newton_House_Museum,Newton House Museum,1760
http://dbpedia.org/resource/Reitz_Home_Museum,Reitz Home Museum,1701
http://dbpedia.org/resource/Rourke_Art_Museum,Rourke Art Museum,2119
http://dbpedia.org/resource/Peirce-Nichols_House,Peirce-Nichols House,1998
http://dbpedia.org/resource/Quarter_Circle_A_Ranch,Quarter Circle A Ranch,1677
http://dbpedia.org/resource/Peale_Museum,Peale Museum,1553
http://dbpedia.org/resource/Virginia_Museum_of_Fine_Arts,Virginia Museum of Fine Arts,1725
http://dbpedia.org/resource/Museum_of_Black_Arkansans_and_Performing_Arts_Center,Museum of Black Arkansans and Performing Arts Center,1766
http://dbpedia.org/resource/Masur_Museum_of_Art,Masur Museum of Art,1648
http://dbpedia.org/resource/Rock_Ledge_Ranch_Historic_Site,Rock Ledge Ranch Historic Site,2118
http://dbpedia.org/resource/Lacey_Street_Theatre,Lacey Street Theatre,2044
http://dbpedia.org/resource/Ashbel_Woodward_House,Ashbel Woodward House,2108
http://dbpedia.org/resource/William_H._McGuffey_House,William H. McGuffey House,1708
http://dbpedia.org/resource/Oshkosh_Public_Museum,Oshkosh Public Museum,1630
http://dbpedia.org/resource/Dinsmore_Homestead,Dinsmore Homestead,1752
http://dbpedia.org/resource/Carnegie_Center_for_Arts_and_History,Carnegie Center for Arts and History,1625
http://dbpedia.org/resource/L._Ron_Hubbard_House,L. Ron Hubbard House,1909
