http://dbpedia.org/ontology/Settlement,Settlement,http://dbpedia.org/ontology/budget
http://dbpedia.org/resource/Crawford_Central_School_District,Crawford Central School District,49322062.52350373
http://dbpedia.org/resource/Burrell_School_District,Burrell School District,24125025.864140116
http://dbpedia.org/resource/Spring_Grove_Area_School_District,Spring Grove Area School District,58145324.08666508
http://dbpedia.org/resource/Upper_Adams_School_District,Upper Adams School District,22686553.7077012
http://dbpedia.org/resource/Wayne_Highlands_School_District,Wayne Highlands School District,44799878.20260436
http://dbpedia.org/resource/Porta_Caribe,Porta Caribe,924009.7585770511
http://dbpedia.org/resource/Millville_Area_School_District,Millville Area School District,13613860.416353345
http://dbpedia.org/resource/Department_of_Conservation_(New_Zealand),Department of Conservation (New Zealand),438085415.3745014
http://dbpedia.org/resource/Smethport_Area_School_District,Smethport Area School District,11576529.981691485
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),10639207.815026741
http://dbpedia.org/resource/Greenwood_School_District_(Pennsylvania),Greenwood School District (Pennsylvania),12564790.287722515
http://dbpedia.org/resource/Wyomissing_Area_School_District,Wyomissing Area School District,28175006.09302524
http://dbpedia.org/resource/Food_Standards_Scotland,Food Standards Scotland,20479076.29661852
http://dbpedia.org/resource/Carlynton_School_District,Carlynton School District,23418601.449925754
http://dbpedia.org/resource/Warrior_Run_School_District,Warrior Run School District,19815996.488075674
http://dbpedia.org/resource/Northern_Cambria_School_District,Northern Cambria School District,15387192.070745958
http://dbpedia.org/resource/Bermudian_Springs_School_District,Bermudian Springs School District,26998483.723487187
http://dbpedia.org/resource/Edgewood_School_District,Edgewood School District,2247.896336786563
http://dbpedia.org/resource/Department_for_International_Development,Department for International Development,7.752940274549192
http://dbpedia.org/resource/East_Pennsboro_Area_School_District,East Pennsboro Area School District,32447265.484816425
http://dbpedia.org/resource/Dover_Area_School_District,Dover Area School District,54231136.73680008
http://dbpedia.org/resource/Peters_Township_School_District,Peters Township School District,48718922.89326729
http://dbpedia.org/resource/Central_Dauphin_School_District,Central Dauphin School District,166305063.1799787
"http://dbpedia.org/resource/Manitoba_Culture,_Heritage_and_Tourism","Manitoba Culture, Heritage and Tourism",71705777.52039447
http://dbpedia.org/resource/Ohio_Department_of_Veterans_Services,Ohio Department of Veterans Services,84036573.23483564
http://dbpedia.org/resource/Michigan_Department_of_Agriculture_and_Rural_Development,Michigan Department of Agriculture and Rural Development,85944346.9392897
http://dbpedia.org/resource/Department_of_Treasury_and_Finance_(Victoria),Department of Treasury and Finance (Victoria),271097649.3267024
http://dbpedia.org/resource/Greencastle-Antrim_School_District,Greencastle-Antrim School District,33198349.818453293
http://dbpedia.org/resource/Dunmore_School_District,Dunmore School District,19178009.02176133
http://dbpedia.org/resource/Dallastown_Area_School_District,Dallastown Area School District,94918623.95953462
http://dbpedia.org/resource/Farrell_Area_School_District,Farrell Area School District,15944552.186242877
http://dbpedia.org/resource/Mount_Carmel_Area_School_District,Mount Carmel Area School District,16886441.425710134
http://dbpedia.org/resource/Serious_Fraud_Office_(New_Zealand),Serious Fraud Office (New Zealand),8570651.572525097
http://dbpedia.org/resource/Smethport_Area_School_District,Smethport Area School District,13242.46599918821
http://dbpedia.org/resource/Brunswick_(Brittonkill)_Central_School_District,Brunswick (Brittonkill) Central School District,20304258.865220685
http://dbpedia.org/resource/Middletown_Area_School_District,Middletown Area School District,39007779.74801453
http://dbpedia.org/resource/South_Eastern_School_District,South Eastern School District,42249074.93713371
http://dbpedia.org/resource/Ferndale_Area_School_District,Ferndale Area School District,10113725.625161976
http://dbpedia.org/resource/Wyoming_Area_School_District,Wyoming Area School District,23157065.995933212
http://dbpedia.org/resource/Halifax_Area_School_District,Halifax Area School District,16735266.408966888
http://dbpedia.org/resource/Western_Wayne_School_District,Western Wayne School District,45404108.014821745
http://dbpedia.org/resource/Connellsville_Area_School_District,Connellsville Area School District,53707436.8586091
http://dbpedia.org/resource/Ministry_of_Education_(New_Zealand),Ministry of Education (New Zealand),9980290031.765388
http://dbpedia.org/resource/East_Allegheny_School_District,East Allegheny School District,33215271.454365537
