http://dbpedia.org/ontology/Company,Company,http://dbpedia.org/ontology/numberOfEmployees
http://dbpedia.org/resource/Atlantic_Media,Atlantic Media,481
http://dbpedia.org/resource/Tabasco_sauce,Tabasco sauce,189
http://dbpedia.org/resource/Sparkpr,Sparkpr,54
http://dbpedia.org/resource/Catalyst_Paper,Catalyst Paper,2992
http://dbpedia.org/resource/Nimble_Storage,Nimble Storage,1094
http://dbpedia.org/resource/LKQ_Corporation,LKQ Corporation,28781
http://dbpedia.org/resource/The_Lightstone_Group,The Lightstone Group,458
http://dbpedia.org/resource/Lee_Equity_Partners,Lee Equity Partners,19
http://dbpedia.org/resource/Phillips_&_Drew,Phillips & Drew,576
http://dbpedia.org/resource/Brickworks_Limited,Brickworks Limited,1417
http://dbpedia.org/resource/Zeelandia,Zeelandia,1994
http://dbpedia.org/resource/Nielsen_Audio,Nielsen Audio,1495
http://dbpedia.org/resource/Restaurant_Brands,Restaurant Brands,4937
http://dbpedia.org/resource/Cloetta,Cloetta,2540
http://dbpedia.org/resource/National_Shipping_Company_of_Saudi_Arabia,National Shipping Company of Saudi Arabia,2316
http://dbpedia.org/resource/Bingham_McCutchen,Bingham McCutchen,1685
http://dbpedia.org/resource/Gaumont_Film_Company,Gaumont Film Company,182
http://dbpedia.org/resource/CHROMA_Cnife,CHROMA Cnife,174
http://dbpedia.org/resource/Morsam_Fashions,Morsam Fashions,94
http://dbpedia.org/resource/Claro_fair_trade,Claro fair trade,67
http://dbpedia.org/resource/Gensler,Gensler,3173
http://dbpedia.org/resource/Bank_Mendes_Gans,Bank Mendes Gans,157
http://dbpedia.org/resource/Vilant_Systems,Vilant Systems,46
http://dbpedia.org/resource/Mars_Canada,Mars Canada,42401
http://dbpedia.org/resource/Ukrnafta,Ukrnafta,3357
http://dbpedia.org/resource/Lux-Development,Lux-Development,105
http://dbpedia.org/resource/BridgeHead_Software,BridgeHead Software,59
http://dbpedia.org/resource/Mercury_Holidays,Mercury Holidays,46
http://dbpedia.org/resource/Ernst_&_Young,Ernst & Young,213246
http://dbpedia.org/resource/HIP-Petrohemija,HIP-Petrohemija,1656
http://dbpedia.org/resource/Cumming_Corporation,Cumming Corporation,438
http://dbpedia.org/resource/Toei_Company,Toei Company,321
http://dbpedia.org/resource/22Cans,22Cans,21
http://dbpedia.org/resource/NexTag,NexTag,338
http://dbpedia.org/resource/Planet_Labs,Planet Labs,95
http://dbpedia.org/resource/Guess_(clothing),Guess (clothing),14980
http://dbpedia.org/resource/Orc_Software,Orc Software,265
http://dbpedia.org/resource/Packet_One_Networks,Packet One Networks,545
http://dbpedia.org/resource/Altair_Engineering,Altair Engineering,1420
http://dbpedia.org/resource/American_Appraisal,American Appraisal,288
http://dbpedia.org/resource/Networked_Insights,Networked Insights,156
http://dbpedia.org/resource/Centre_for_Process_Innovation,Centre for Process Innovation,214
http://dbpedia.org/resource/Penalty_(sports_manufacturer),Penalty (sports manufacturer),2251
http://dbpedia.org/resource/Kinoma,Kinoma,14
http://dbpedia.org/resource/NorgesGruppen,NorgesGruppen,24593
http://dbpedia.org/resource/FreshXpress,FreshXpress,135
http://dbpedia.org/resource/Muhlenberg_Greene_Architects,Muhlenberg Greene Architects,14
http://dbpedia.org/resource/Sumitomo_Mitsui_Trust_Holdings,Sumitomo Mitsui Trust Holdings,22753
http://dbpedia.org/resource/VIP_Industries,VIP Industries,1608
http://dbpedia.org/resource/Iran_Arvin,Iran Arvin,3810
http://dbpedia.org/resource/Omax_Corporation,Omax Corporation,239
http://dbpedia.org/resource/Liberty_Electric_Cars,Liberty Electric Cars,38
http://dbpedia.org/resource/VF_Corporation,VF Corporation,59073
http://dbpedia.org/resource/Zebra_Technologies,Zebra Technologies,7383
http://dbpedia.org/resource/GuideOne_Insurance,GuideOne Insurance,692
http://dbpedia.org/resource/Renault_do_Brasil,Renault do Brasil,6336
http://dbpedia.org/resource/Patelco_Credit_Union,Patelco Credit Union,630
http://dbpedia.org/resource/Apacer,Apacer,491
http://dbpedia.org/resource/Wild_Oak_Music_Group,Wild Oak Music Group,26
http://dbpedia.org/resource/Cresa,Cresa,794
http://dbpedia.org/resource/Guardian_Life_Insurance_Company_of_America,Guardian Life Insurance Company of America,2881
http://dbpedia.org/resource/HLB_International,HLB International,19913
http://dbpedia.org/resource/CustomMade,CustomMade,6
http://dbpedia.org/resource/Petrol_Ofisi,Petrol Ofisi,951
http://dbpedia.org/resource/Public_Investment_Corporation,Public Investment Corporation,369
http://dbpedia.org/resource/Ateam_Inc.,Ateam Inc.,480
http://dbpedia.org/resource/MovieTowne,MovieTowne,280
http://dbpedia.org/resource/GEO_Group,GEO Group,21000
http://dbpedia.org/resource/Saint_Luke's_Health_System,Saint Luke's Health System,8578
http://dbpedia.org/resource/LG_Chem,LG Chem,19956
http://dbpedia.org/resource/Mammoet,Mammoet,3498
http://dbpedia.org/resource/Spice_Digital,Spice Digital,605
http://dbpedia.org/resource/Geox,Geox,2849
http://dbpedia.org/resource/Raven_Software,Raven Software,157
http://dbpedia.org/resource/Selgros,Selgros,13
http://dbpedia.org/resource/Intelligent_Environments,Intelligent Environments,125
http://dbpedia.org/resource/Média-Participations,Média-Participations,943
http://dbpedia.org/resource/Aventis_Pharma,Aventis Pharma,1659
http://dbpedia.org/resource/Enterprise_Bank,Enterprise Bank,38
http://dbpedia.org/resource/Steer_Davies_Gleave,Steer Davies Gleave,360
http://dbpedia.org/resource/Chetu,Chetu,1111
http://dbpedia.org/resource/Gestora_de_Inversiones_Audiovisuales_La_Sexta,Gestora de Inversiones Audiovisuales La Sexta,693
http://dbpedia.org/resource/Extreme_Networks,Extreme Networks,1208
http://dbpedia.org/resource/EUROTEM,EUROTEM,148
http://dbpedia.org/resource/Good_Relations,Good Relations,221
http://dbpedia.org/resource/Edutech,Edutech,257
http://dbpedia.org/resource/Finance_and_Credit_(bank),Finance and Credit (bank),4442
http://dbpedia.org/resource/Skymark_Airlines,Skymark Airlines,2225
http://dbpedia.org/resource/Tishman_Speyer,Tishman Speyer,1654
http://dbpedia.org/resource/Bailey_Lauerman,Bailey Lauerman,107
http://dbpedia.org/resource/Birchwood_Automotive_Group,Birchwood Automotive Group,1010
http://dbpedia.org/resource/Bergenshalvøens_Kommunale_Kraftselskap,Bergenshalvøens Kommunale Kraftselskap,911
http://dbpedia.org/resource/East_Town_Railway_Workshops,East Town Railway Workshops,446
http://dbpedia.org/resource/Kairosoft,Kairosoft,14
http://dbpedia.org/resource/Esko_(company),Esko (company),1497
http://dbpedia.org/resource/Virgin_Atlantic,Virgin Atlantic,8586
http://dbpedia.org/resource/MGA_Entertainment,MGA Entertainment,1042
http://dbpedia.org/resource/Eidsiva_Energi,Eidsiva Energi,964
http://dbpedia.org/resource/W2O_Group,W2O Group,408
http://dbpedia.org/resource/InterExec,InterExec,21
http://dbpedia.org/resource/Accel-KKR,Accel-KKR,37
http://dbpedia.org/resource/The_Soufflet_Group,The Soufflet Group,3822
http://dbpedia.org/resource/News_America_Marketing,News America Marketing,853
http://dbpedia.org/resource/Sykes_Enterprises,Sykes Enterprises,59607
http://dbpedia.org/resource/Navarre_Corporation,Navarre Corporation,602
http://dbpedia.org/resource/International_Speedway_Corporation,International Speedway Corporation,1055
http://dbpedia.org/resource/Ülker,Ülker,6697
http://dbpedia.org/resource/RadioShack,RadioShack,4291
http://dbpedia.org/resource/Harte_Hanks,Harte Hanks,5186
http://dbpedia.org/resource/Compagnie_Nationale_du_Rhône,Compagnie Nationale du Rhône,1385
http://dbpedia.org/resource/ROKETSAN,ROKETSAN,2
http://dbpedia.org/resource/USA_Trains,USA Trains,5
http://dbpedia.org/resource/Waterfront_Communications,Waterfront Communications,5
http://dbpedia.org/resource/Levi9_Ukraine,Levi9 Ukraine,130
http://dbpedia.org/resource/StayFriends.de,StayFriends.de,103
http://dbpedia.org/resource/ELGIN_(Roadworks),ELGIN (Roadworks),18
http://dbpedia.org/resource/Israel_Railways,Israel Railways,2029
http://dbpedia.org/resource/Splunk,Splunk,1665
http://dbpedia.org/resource/Genesys_(company),Genesys (company),3281
http://dbpedia.org/resource/1st_Playable_Productions,1st Playable Productions,12
http://dbpedia.org/resource/32Red,32Red,102
http://dbpedia.org/resource/Supermercados_Peruanos,Supermercados Peruanos,5511
http://dbpedia.org/resource/Comboios_de_Portugal,Comboios de Portugal,2688
http://dbpedia.org/resource/MegaPath,MegaPath,304
http://dbpedia.org/resource/Tyntec,Tyntec,107
http://dbpedia.org/resource/VersaCold,VersaCold,4105
http://dbpedia.org/resource/Penn_West_Exploration,Penn West Exploration,1170
http://dbpedia.org/resource/United_Farmers_of_Alberta,United Farmers of Alberta,1379
http://dbpedia.org/resource/Orange_County_Choppers,Orange County Choppers,65
http://dbpedia.org/resource/First_United_Bank,First United Bank,974
http://dbpedia.org/resource/Equity_Bank_Tanzania_Limited,Equity Bank Tanzania Limited,216
http://dbpedia.org/resource/Audient,Audient,15
http://dbpedia.org/resource/JSC_Transmash,JSC Transmash,1025
http://dbpedia.org/resource/Hollinger_Inc.,Hollinger Inc.,6696
http://dbpedia.org/resource/Western_Provident_Association,Western Provident Association,190
http://dbpedia.org/resource/APPH,APPH,0
http://dbpedia.org/resource/Barnes_&_Noble,Barnes & Noble,30774
http://dbpedia.org/resource/GU_Energy_Labs,GU Energy Labs,50
http://dbpedia.org/resource/Tridel,Tridel,520
http://dbpedia.org/resource/Marvell_Software_Solutions_Israel,Marvell Software Solutions Israel,291
http://dbpedia.org/resource/WorldNet_Telecommunications,WorldNet Telecommunications,192
http://dbpedia.org/resource/Coull_(Technology_Company),Coull (Technology Company),36
http://dbpedia.org/resource/AutoNavi,AutoNavi,2123
http://dbpedia.org/resource/DLT_Solutions,DLT Solutions,234
http://dbpedia.org/resource/JTEKT,JTEKT,9580
http://dbpedia.org/resource/Mayfield_Dairy,Mayfield Dairy,2089
http://dbpedia.org/resource/Gunnebo_Group,Gunnebo Group,5986
http://dbpedia.org/resource/EDF_Luminus,EDF Luminus,955
http://dbpedia.org/resource/Motion_Theory_(company),Motion Theory (company),46
"http://dbpedia.org/resource/House_Party,_Inc.","House Party, Inc.",86
http://dbpedia.org/resource/Center_of_Financial_Technologies,Center of Financial Technologies,1102
http://dbpedia.org/resource/Total_S.A.,Total S.A.,103658
http://dbpedia.org/resource/Pixart,Pixart,38
http://dbpedia.org/resource/Navistar_International,Navistar International,16859
http://dbpedia.org/resource/Introversion_Software,Introversion Software,11
http://dbpedia.org/resource/Sun_TV_Network,Sun TV Network,1949
http://dbpedia.org/resource/Capital_Safety,Capital Safety,1140
http://dbpedia.org/resource/Noble_Corporation,Noble Corporation,3593
http://dbpedia.org/resource/HelgelandsKraft,HelgelandsKraft,223
http://dbpedia.org/resource/Les_Schwab_Tire_Centers,Les Schwab Tire Centers,7912
http://dbpedia.org/resource/Rupani_Footwear,Rupani Footwear,1635
http://dbpedia.org/resource/Banco_Santander-Chile,Banco Santander-Chile,11352
"http://dbpedia.org/resource/Virtual_Heroes,_Inc.","Virtual Heroes, Inc.",36
http://dbpedia.org/resource/Hidroconstrucția,Hidroconstrucția,8599
http://dbpedia.org/resource/Food_Processing_HR_Council,Food Processing HR Council,5
http://dbpedia.org/resource/GTL_Ltd,GTL Ltd,6947
http://dbpedia.org/resource/Angel_Bakeries,Angel Bakeries,1724
http://dbpedia.org/resource/ICON_Aircraft,ICON Aircraft,104
http://dbpedia.org/resource/Banca_di_Credito_Sardo,Banca di Credito Sardo,953
http://dbpedia.org/resource/Ink_(company),Ink (company),406
http://dbpedia.org/resource/BIW_Technologies,BIW Technologies,46
http://dbpedia.org/resource/Charter_International,Charter International,12932
http://dbpedia.org/resource/Bolliger_&_Mabillard,Bolliger & Mabillard,37
http://dbpedia.org/resource/Herbert_Smith_Freehills,Herbert Smith Freehills,5064
http://dbpedia.org/resource/Federated_Co-operatives,Federated Co-operatives,23175
