http://dbpedia.org/ontology/Region,Region,http://dbpedia.org/ontology/minimumElevation
"http://dbpedia.org/resource/Stratos,_Greece","Stratos, Greece",45.25639531358174
"http://dbpedia.org/resource/Ampelakia,_Larissa","Ampelakia, Larissa",323.08018614315864
http://dbpedia.org/resource/Maryland,Maryland,0.0
http://dbpedia.org/resource/Gomosto,Gomosto,33.56784019450832
http://dbpedia.org/resource/Ano_Vlasia,Ano Vlasia,649.4621968119088
http://dbpedia.org/resource/Simantro,Simantro,830.8649998020928
http://dbpedia.org/resource/Ano_Lechonia,Ano Lechonia,67.90191646697672
http://dbpedia.org/resource/Pigaditsa,Pigaditsa,741.2878835907613
"http://dbpedia.org/resource/Varis,_Grevena","Varis, Grevena",740.0830210806674
http://dbpedia.org/resource/Sitia,Sitia,0.0
http://dbpedia.org/resource/Zaros,Zaros,270.5589499890437
http://dbpedia.org/resource/Kos,Kos,0.0
"http://dbpedia.org/resource/Mikrokleisoura,_Grevena","Mikrokleisoura, Grevena",508.84034447970043
http://dbpedia.org/resource/Afetes,Afetes,0.0
"http://dbpedia.org/resource/Polyneri,_Grevena","Polyneri, Grevena",1033.4265322339677
http://dbpedia.org/resource/Fostaina,Fostaina,54.93086098472915
http://dbpedia.org/resource/Skalochori,Skalochori,792.2748399765233
http://dbpedia.org/resource/Dasyllio,Dasyllio,996.922911903048
http://dbpedia.org/resource/Nea_Anchialos,Nea Anchialos,0.0
http://dbpedia.org/resource/Agios_Kosmas,Agios Kosmas,975.262047340765
"http://dbpedia.org/resource/Poros,_Grevena","Poros, Grevena",585.1007833534871
http://dbpedia.org/resource/Oklahoma,Oklahoma,93.31107089734074
"http://dbpedia.org/resource/Kryoneri,_Thessaloniki","Kryoneri, Thessaloniki",587.2659968430229
http://dbpedia.org/resource/Mikrolithos,Mikrolithos,86.57667951593567
http://dbpedia.org/resource/Strongylovouni,Strongylovouni,100.67156498758474
http://dbpedia.org/resource/Kastanas,Kastanas,34.4989406893392
http://dbpedia.org/resource/Prodromi,Prodromi,514.2585327444441
http://dbpedia.org/resource/Trapezitsa,Trapezitsa,555.8264511555309
http://dbpedia.org/resource/Sparta_(modern),Sparta (modern),187.46436658376598
"http://dbpedia.org/resource/Modi,_Thessaloniki","Modi, Thessaloniki",111.11594221570805
"http://dbpedia.org/resource/Loutro,_Messenia","Loutro, Messenia",0.0
"http://dbpedia.org/resource/Neochori,_Grevena","Neochori, Grevena",532.6354602967461
"http://dbpedia.org/resource/Agiasma,_Kozani","Agiasma, Kozani",880.1512261247286
http://dbpedia.org/resource/Kalamaria,Kalamaria,0.0
http://dbpedia.org/resource/Anatoliko,Anatoliko,645.1260541449943
http://dbpedia.org/resource/New_York,New York,0.0
http://dbpedia.org/resource/Chalcis,Chalcis,0.0
"http://dbpedia.org/resource/Agios_Pavlos,_Thessaloniki","Agios Pavlos, Thessaloniki",42.867571125485135
