http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/activeYearsStartYear
http://dbpedia.org/resource/Rabbit_(band),Rabbit (band),2146
http://dbpedia.org/resource/GFriend,GFriend,2052
http://dbpedia.org/resource/Decoded_Feedback,Decoded Feedback,2162
http://dbpedia.org/resource/Edelweiss_(band),Edelweiss (band),1899
http://dbpedia.org/resource/Bama_Boyz,Bama Boyz,2029
http://dbpedia.org/resource/Vamp_(band),Vamp (band),1828
http://dbpedia.org/resource/Automatic_7,Automatic 7,1918
http://dbpedia.org/resource/Rabbit_(Japanese_band),Rabbit (Japanese band),2102
http://dbpedia.org/resource/West_Indian_Girl,West Indian Girl,1841
http://dbpedia.org/resource/Garcia_(band),Garcia (band),2050
http://dbpedia.org/resource/Robbers_on_High_Street,Robbers on High Street,1962
http://dbpedia.org/resource/The_Monitors_(Australian_band),The Monitors (Australian band),1913
http://dbpedia.org/resource/Illusion_(UK_band),Illusion (UK band),2122
http://dbpedia.org/resource/Ray_Dee_Ohh,Ray Dee Ohh,1883
http://dbpedia.org/resource/Boy_Crisis,Boy Crisis,1833
http://dbpedia.org/resource/Pustki_(band),Pustki (band),1966
http://dbpedia.org/resource/NMB48,NMB48,1930
http://dbpedia.org/resource/Trans_Am_(band),Trans Am (band),2151
http://dbpedia.org/resource/The_Wooden_Sky,The Wooden Sky,2149
http://dbpedia.org/resource/MyGRAIN,MyGRAIN,2126
http://dbpedia.org/resource/Azaghal_(band),Azaghal (band),1877
http://dbpedia.org/resource/Selby_Tigers,Selby Tigers,2010
http://dbpedia.org/resource/Magnate_&_Valentino,Magnate & Valentino,2076
http://dbpedia.org/resource/Cadillac_Don_&_J-Money,Cadillac Don & J-Money,1900
http://dbpedia.org/resource/A_Spectre_Is_Haunting_Europe,A Spectre Is Haunting Europe,2107
http://dbpedia.org/resource/Katsu_(band),Katsu (band),2082
http://dbpedia.org/resource/Oxford_Hustlers,Oxford Hustlers,1944
http://dbpedia.org/resource/Leeland_(band),Leeland (band),1897
http://dbpedia.org/resource/The_Bitter_Twins,The Bitter Twins,2008
http://dbpedia.org/resource/Joe_90_(band),Joe 90 (band),2017
http://dbpedia.org/resource/Baby_Huey_(singer),Baby Huey (singer),1865
http://dbpedia.org/resource/Black_Uhuru,Black Uhuru,1986
http://dbpedia.org/resource/The_Peppermints,The Peppermints,2101
http://dbpedia.org/resource/Nervous_Germans,Nervous Germans,1974
http://dbpedia.org/resource/Mongolian_Heart,Mongolian Heart,1965
http://dbpedia.org/resource/Faith_(band),Faith (band),2011
http://dbpedia.org/resource/Golden_Void,Golden Void,1938
http://dbpedia.org/resource/Paul_Heeren,Paul Heeren,2106
http://dbpedia.org/resource/Inter_(band),Inter (band),1951
http://dbpedia.org/resource/Petsch_Moser,Petsch Moser,1846
http://dbpedia.org/resource/Jaguar_(band),Jaguar (band),2025
http://dbpedia.org/resource/Blasphemy_(band),Blasphemy (band),2016
http://dbpedia.org/resource/REO_Speedwagon,REO Speedwagon,2048
http://dbpedia.org/resource/The_Saturdays,The Saturdays,2045
http://dbpedia.org/resource/Gravel_(Lithuanian_band),Gravel (Lithuanian band),1932
http://dbpedia.org/resource/Melon_(band),Melon (band),2012
http://dbpedia.org/resource/Sleeping_People,Sleeping People,1871
http://dbpedia.org/resource/Flesh_Roxon,Flesh Roxon,1837
http://dbpedia.org/resource/Josh_Dion_Band,Josh Dion Band,2133
http://dbpedia.org/resource/Collinz_Room,Collinz Room,1922
http://dbpedia.org/resource/Year_Long_Disaster,Year Long Disaster,1934
http://dbpedia.org/resource/The_Musgraves,The Musgraves,2062
http://dbpedia.org/resource/Rattled_Roosters,Rattled Roosters,1985
http://dbpedia.org/resource/The_Skulls_(Canadian_band),The Skulls (Canadian band),2027
http://dbpedia.org/resource/Nordic_Symphony_Orchestra,Nordic Symphony Orchestra,2087
http://dbpedia.org/resource/Bole2Harlem,Bole2Harlem,1992
http://dbpedia.org/resource/HY_(band),HY (band),2011
http://dbpedia.org/resource/Tropical_Depression_(band),Tropical Depression (band),2073
http://dbpedia.org/resource/The_Yarrow,The Yarrow,2158
http://dbpedia.org/resource/T_&_N,T & N,1900
http://dbpedia.org/resource/Pousette-Dart_Band,Pousette-Dart Band,2010
http://dbpedia.org/resource/Chandler_(band),Chandler (band),1840
http://dbpedia.org/resource/Blindoldfreak,Blindoldfreak,1952
http://dbpedia.org/resource/All_the_Day_Holiday,All the Day Holiday,1976
http://dbpedia.org/resource/Disciplin_A_Kitschme,Disciplin A Kitschme,1887
http://dbpedia.org/resource/Decyfer_Down,Decyfer Down,2084
http://dbpedia.org/resource/University_of_the_Philippines_Singing_Ambassadors,University of the Philippines Singing Ambassadors,1896
http://dbpedia.org/resource/Rammstein,Rammstein,2014
http://dbpedia.org/resource/Veil_of_Maya,Veil of Maya,2081
http://dbpedia.org/resource/Electric_Guitars,Electric Guitars,1986
http://dbpedia.org/resource/Inevitable_End,Inevitable End,1902
http://dbpedia.org/resource/Soultans,Soultans,2194
http://dbpedia.org/resource/The_Defiled,The Defiled,2181
http://dbpedia.org/resource/Trampled_by_Turtles,Trampled by Turtles,2023
http://dbpedia.org/resource/Ars_Rediviva,Ars Rediviva,1838
http://dbpedia.org/resource/Live_Footage_(band),Live Footage (band),2011
http://dbpedia.org/resource/N.A.S.A._(musical_group),N.A.S.A. (musical group),1829
http://dbpedia.org/resource/The_Aftermath_(Irish_band),The Aftermath (Irish band),2195
http://dbpedia.org/resource/Sea_Snakes,Sea Snakes,2007
http://dbpedia.org/resource/Deus_Ex_Machina_(heavy_metal_band),Deus Ex Machina (heavy metal band),1911
http://dbpedia.org/resource/The_Radiators_(American_band),The Radiators (American band),1895
http://dbpedia.org/resource/Studio_Arcade,Studio Arcade,2012
http://dbpedia.org/resource/Jada_(band),Jada (band),2021
http://dbpedia.org/resource/The_American_Plague,The American Plague,1893
