http://dbpedia.org/ontology/Locomotive,Locomotive,http://dbpedia.org/ontology/width
http://dbpedia.org/resource/GWR_9400_Class,GWR 9400 Class,2.664792564634474
http://dbpedia.org/resource/South_African_Class_35-400,South African Class 35-400,2.8040333286670354
http://dbpedia.org/resource/British_Rail_18100,British Rail 18100,2.760181308287703
http://dbpedia.org/resource/Vossloh_G1000_BB,Vossloh G1000 BB,3.3084383127283594
http://dbpedia.org/resource/FS_Class_D.345,FS Class D.345,2.915360951063065
http://dbpedia.org/resource/ALP-46,ALP-46,2.7165483170775726
http://dbpedia.org/resource/British_Rail_Class_35,British Rail Class 35,2.460916469561514
http://dbpedia.org/resource/China_Railways_SS7,China Railways SS7,2.9817174164448916
http://dbpedia.org/resource/NCC_Class_X,NCC Class X,2.902463019563934
http://dbpedia.org/resource/British_Rail_Class_17,British Rail Class 17,2.362792116419666
http://dbpedia.org/resource/NCC_Class_S1,NCC Class S1,1.9299005765913775
"http://dbpedia.org/resource/South_African_Class_6E1,_Series_5","South African Class 6E1, Series 5",3.0803268360182083
http://dbpedia.org/resource/VR_Class_Tr1,VR Class Tr1,3.198137896951194
http://dbpedia.org/resource/South_African_Class_34-400,South African Class 34-400,2.7263462001293526
http://dbpedia.org/resource/South_African_Class_14E,South African Class 14E,3.0091924574842746
http://dbpedia.org/resource/LMS_diesel_shunter_7057,LMS diesel shunter 7057,2.327392985887309
http://dbpedia.org/resource/Queensland_Railways_2170_class,Queensland Railways 2170 class,2.860059572057796
http://dbpedia.org/resource/South_African_Class_NG_G16A_2-6-2+2-6-2,South African Class NG G16A 2-6-2+2-6-2,2.0674863252130438
http://dbpedia.org/resource/Réseau_Breton_4-6-0_tank_locomotives,Réseau Breton 4-6-0 tank locomotives,2.646934119251444
http://dbpedia.org/resource/JNR_Class_ED62,JNR Class ED62,2.888075330005304
http://dbpedia.org/resource/New_Zealand_DC_class_locomotive,New Zealand DC class locomotive,2.9573987202942313
http://dbpedia.org/resource/GWR_1101_Class,GWR 1101 Class,2.2774793173191563
http://dbpedia.org/resource/MaK_/_Vossloh_G1206,MaK / Vossloh G1206,3.367274030577966
http://dbpedia.org/resource/PKP_class_EP07,PKP class EP07,3.150559782492077
http://dbpedia.org/resource/Treno_ad_alta_frequentazione,Treno ad alta frequentazione,3.0528313765577484
http://dbpedia.org/resource/GWR_517_Class,GWR 517 Class,2.400750377556568
http://dbpedia.org/resource/Henschel-BBC_DE2500,Henschel-BBC DE2500,3.3011643029816335
http://dbpedia.org/resource/PKP_class_ST45,PKP class ST45,3.521093649499701
http://dbpedia.org/resource/EMD_E9,EMD E9,3.305212306341446
http://dbpedia.org/resource/MPI_MPXpress,MPI MPXpress,3.229425644393826
http://dbpedia.org/resource/GWR_2800_Class,GWR 2800 Class,2.529974804073412
http://dbpedia.org/resource/PKP_class_SU46,PKP class SU46,3.2056469687695874
http://dbpedia.org/resource/Bombardier_HR-616,Bombardier HR-616,2.7818370637775995
http://dbpedia.org/resource/British_Rail_Class_05,British Rail Class 05,2.3182613229452533
http://dbpedia.org/resource/RENFE_Class_309,RENFE Class 309,3.3738539523671864
http://dbpedia.org/resource/SNCB_Class_27,SNCB Class 27,3.01386547141272
