http://dbpedia.org/ontology/Train,Train,http://dbpedia.org/ontology/capacity
http://dbpedia.org/resource/TCDD_E23000,TCDD E23000,266
http://dbpedia.org/resource/CFL_Class_2000,CFL Class 2000,24
http://dbpedia.org/resource/FS_Class_ETR_300,FS Class ETR 300,205
http://dbpedia.org/resource/Sydney_Trains_M_set,Sydney Trains M set,97
http://dbpedia.org/resource/81-720/721,81-720/721,303
http://dbpedia.org/resource/Taipei_Metro_VAL256,Taipei Metro VAL256,22
http://dbpedia.org/resource/Standard_Open,Standard Open,48
http://dbpedia.org/resource/R30_(New_York_City_Subway_car),R30 (New York City Subway car),59
http://dbpedia.org/resource/Tokyo_Metro_13000_series,Tokyo Metro 13000 series,932
http://dbpedia.org/resource/US_Standard_Light_Rail_Vehicle,US Standard Light Rail Vehicle,71
http://dbpedia.org/resource/AVE_Class_102,AVE Class 102,300
http://dbpedia.org/resource/ATM_Class_1500,ATM Class 1500,31
http://dbpedia.org/resource/British_Rail_Class_185,British Rail Class 185,148
http://dbpedia.org/resource/NZR_RM_class_(Wairarapa),NZR RM class (Wairarapa),4
http://dbpedia.org/resource/203_series,203 series,482
http://dbpedia.org/resource/New_Zealand_AM_class_electric_multiple_unit,New Zealand AM class electric multiple unit,240
http://dbpedia.org/resource/D-type_Triplex_(New_York_City_Subway_car),D-type Triplex (New York City Subway car),524
http://dbpedia.org/resource/Hamburg_U-Bahn_Type_DT4,Hamburg U-Bahn Type DT4,188
http://dbpedia.org/resource/SR_Class_4Lav,SR Class 4Lav,66
http://dbpedia.org/resource/Mark_4_(Iarnród_Éireann),Mark 4 (Iarnród Éireann),407
http://dbpedia.org/resource/China_Railways_CRH1,China Railways CRH1,558
http://dbpedia.org/resource/R142_(New_York_City_Subway_car),R142 (New York City Subway car),203
http://dbpedia.org/resource/Pesa_122N,Pesa 122N,59
http://dbpedia.org/resource/MR-63,MR-63,145
http://dbpedia.org/resource/Pacific_series_(railcar),Pacific series (railcar),6
http://dbpedia.org/resource/Nagoya_Municipal_Subway_3050_series,Nagoya Municipal Subway 3050 series,884
http://dbpedia.org/resource/British_Rail_Class_399,British Rail Class 399,146
http://dbpedia.org/resource/Škoda_19_T,Škoda 19 T,219
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,4
http://dbpedia.org/resource/PKP_class_EN71,PKP class EN71,251
http://dbpedia.org/resource/SL_X60,SL X60,395
http://dbpedia.org/resource/Tokyo_Metro_10000_series,Tokyo Metro 10000 series,10
http://dbpedia.org/resource/CFL_Class_2000,CFL Class 2000,78
http://dbpedia.org/resource/British_Rail_Class_220,British Rail Class 220,172
http://dbpedia.org/resource/British_Rail_Class_397,British Rail Class 397,274
http://dbpedia.org/resource/M8_(railcar),M8 (railcar),114
http://dbpedia.org/resource/AnsaldoBreda_Meneghino,AnsaldoBreda Meneghino,2
http://dbpedia.org/resource/Choshi_Electric_Railway_800_series,Choshi Electric Railway 800 series,131
http://dbpedia.org/resource/E3_Series_Shinkansen,E3 Series Shinkansen,7
http://dbpedia.org/resource/MTR_Metro_Cammell_EMU_(AC),MTR Metro Cammell EMU (AC),2
http://dbpedia.org/resource/ÖBB_Class_4011,ÖBB Class 4011,350
http://dbpedia.org/resource/Nippon_Sharyo_DMU,Nippon Sharyo DMU,77
http://dbpedia.org/resource/NIR_Class_4000,NIR Class 4000,196
http://dbpedia.org/resource/ČD_Class_810,ČD Class 810,56
http://dbpedia.org/resource/NSB_Class_69,NSB Class 69,175
http://dbpedia.org/resource/Siemens_P2000,Siemens P2000,109
http://dbpedia.org/resource/2200_series_(CTA),2200 series (CTA),44
http://dbpedia.org/resource/CIÉ_8100_Class,CIÉ 8100 Class,136
http://dbpedia.org/resource/Taipei_Metro_C381,Taipei Metro C381,2062
http://dbpedia.org/resource/New_Zealand_British_Rail_Mark_2_carriage,New Zealand British Rail Mark 2 carriage,35
http://dbpedia.org/resource/Bombardier_CR4000,Bombardier CR4000,75
http://dbpedia.org/resource/NSB_Class_72,NSB Class 72,308
http://dbpedia.org/resource/Ultra_Dome,Ultra Dome,92
http://dbpedia.org/resource/British_Rail_Class_158,British Rail Class 158,211
http://dbpedia.org/resource/100_Series_Shinkansen,100 Series Shinkansen,1062
http://dbpedia.org/resource/Tokyo_Metro_10000_series,Tokyo Metro 10000 series,561
