http://dbpedia.org/ontology/Band,Band,http://dbpedia.org/ontology/formationYear
http://dbpedia.org/resource/National_Health_Federation,National Health Federation,2030
http://dbpedia.org/resource/Casuals_United,Casuals United,2128
http://dbpedia.org/resource/The_Royal_Art_Lodge,The Royal Art Lodge,2045
http://dbpedia.org/resource/United_Liberation_Front_of_Assam,United Liberation Front of Assam,1911
http://dbpedia.org/resource/Wa_National_Organisation,Wa National Organisation,1996
http://dbpedia.org/resource/Dairy_Farmers_of_Canada,Dairy Farmers of Canada,1806
http://dbpedia.org/resource/National_Association_of_Cider_Makers,National Association of Cider Makers,1948
http://dbpedia.org/resource/Runda_Kumpulan_Kecil,Runda Kumpulan Kecil,1961
http://dbpedia.org/resource/Electronic_Privacy_Information_Center,Electronic Privacy Information Center,2061
http://dbpedia.org/resource/Socialist_Voice_(New_Zealand),Socialist Voice (New Zealand),2193
http://dbpedia.org/resource/New_Zealand_Taxpayers'_Union,New Zealand Taxpayers' Union,1902
http://dbpedia.org/resource/Centre_for_Appropriate_Rural_Technology,Centre for Appropriate Rural Technology,1937
http://dbpedia.org/resource/NullCrew,NullCrew,2007
http://dbpedia.org/resource/Movement_of_Militant_Muslims,Movement of Militant Muslims,1917
http://dbpedia.org/resource/European_Movement_UK,European Movement UK,2127
http://dbpedia.org/resource/Malaria_Atlas_Project,Malaria Atlas Project,2099
http://dbpedia.org/resource/Publish_What_You_Pay,Publish What You Pay,2064
http://dbpedia.org/resource/Champaign_County_YMCA_Heat_Swim_Team_(HEAT),Champaign County YMCA Heat Swim Team (HEAT),2104
http://dbpedia.org/resource/Kredenn_Geltiek,Kredenn Geltiek,1925
http://dbpedia.org/resource/UltraViolet_(organization),UltraViolet (organization),1901
http://dbpedia.org/resource/Fairey_Band,Fairey Band,1999
http://dbpedia.org/resource/Fatherland_and_Liberty,Fatherland and Liberty,2042
http://dbpedia.org/resource/Constitutional_Reform_Association_of_Hong_Kong,Constitutional Reform Association of Hong Kong,1958
http://dbpedia.org/resource/South_Wales_Geologists'_Association,South Wales Geologists' Association,2109
http://dbpedia.org/resource/National_Conference_on_Ministry_to_the_Armed_Forces,National Conference on Ministry to the Armed Forces,2080
http://dbpedia.org/resource/International_Mineralogical_Association,International Mineralogical Association,2068
