http://dbpedia.org/ontology/TelevisionSeason,TelevisionSeason,http://dbpedia.org/ontology/numberOfEpisodes
http://dbpedia.org/resource/Full_House_(season_3),Full House (season 3),23
http://dbpedia.org/resource/Unforgettable_(season_2),Unforgettable (season 2),12
http://dbpedia.org/resource/List_of_Yu-Gi-Oh!_Duel_Monsters_episodes_(season_3),List of Yu-Gi-Oh! Duel Monsters episodes (season 3),46
http://dbpedia.org/resource/Mistresses_(U.S._season_1),Mistresses (U.S. season 1),11
http://dbpedia.org/resource/Angel_(season_1),Angel (season 1),25
http://dbpedia.org/resource/Modern_Family_(season_2),Modern Family (season 2),19
http://dbpedia.org/resource/American_Experience_(season_21),American Experience (season 21),10
http://dbpedia.org/resource/Doctors_(series_2),Doctors (series 2),140
http://dbpedia.org/resource/Got_to_Believe_(season_1),Got to Believe (season 1),93
http://dbpedia.org/resource/Two_Guys_and_a_Girl_(season_1),Two Guys and a Girl (season 1),13
http://dbpedia.org/resource/CSI:_Crime_Scene_Investigation_(season_15),CSI: Crime Scene Investigation (season 15),19
http://dbpedia.org/resource/The_Boondocks_(season_4),The Boondocks (season 4),9
http://dbpedia.org/resource/Frontline_(season_3),Frontline (season 3),10
http://dbpedia.org/resource/The_Biggest_Loser_(season_12),The Biggest Loser (season 12),9
http://dbpedia.org/resource/Quantum_Leap_(season_5),Quantum Leap (season 5),25
http://dbpedia.org/resource/Traders_(season_1),Traders (season 1),11
http://dbpedia.org/resource/Sanctuary_(season_1),Sanctuary (season 1),14
http://dbpedia.org/resource/Castle_(season_2),Castle (season 2),26
http://dbpedia.org/resource/Top_Gear_Australia_(series_1),Top Gear Australia (series 1),6
http://dbpedia.org/resource/MythBusters_(2005_season),MythBusters (2005 season),22
http://dbpedia.org/resource/CSI:_Miami_(season_7),CSI: Miami (season 7),25
http://dbpedia.org/resource/HaPijamot_(season_2),HaPijamot (season 2),20
http://dbpedia.org/resource/That's_So_Raven_(season_2),That's So Raven (season 2),19
http://dbpedia.org/resource/Saturday_Night_Live_(season_29),Saturday Night Live (season 29),15
http://dbpedia.org/resource/The_Secret_Life_of_the_American_Teenager_(season_3),The Secret Life of the American Teenager (season 3),21
